            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46561
                   1            0.156019            0.155917            -2.45996
                   2            0.312037             0.31106            -2.44346
                   3            0.468056            0.464705            -2.41635
                   4            0.624075             0.61619            -2.37901
                   5            0.780093            0.764961            -2.33201
                   6            0.936112            0.910606            -2.27607
                   7             1.09213             1.05288            -2.21203
                   8             1.24815             1.19171            -2.14084
                   9             1.40417             1.32725            -2.06358
                  10             1.56019             1.45986            -1.98138
                  11             1.71621             1.59008            -1.89545
                  12             1.87222             1.71864            -1.80704
                  13             2.02824             1.84637            -1.71745
                  14             2.18426             1.97418            -1.62797
                  15             2.34028             2.10292            -1.53984
                  16              2.4963             2.23334            -1.45421
                  17             2.65232             2.36598            -1.37206
                  18             2.80834             2.50116            -1.29417
                  19             2.96436             2.63899            -1.22106
                  20             3.12037             2.77938            -1.15299
                  21             3.27639             2.92212            -1.09001
                  22             3.43241             3.06695              -1.032
                  23             3.58843             3.21359           -0.978703
                  24             3.74445             3.36174           -0.929802
                  25             3.90047             3.51118           -0.884942
                  26             4.05649             3.66166           -0.843763
                  27              4.2125             3.81302           -0.805916
                  28             4.36852              3.9651           -0.771077
                  29             4.52454             4.11777           -0.738945
                  30             4.68056             4.27094           -0.709251
                  31             4.83658             4.42452           -0.681752
                  32              4.9926             4.57843           -0.656231
                  33             5.14862             4.73264           -0.632495
                  34             5.30464             4.88708           -0.610374
                  35             5.46065             5.04172           -0.589716
                  36             5.61667             5.19654           -0.570386
                  37             5.77269              5.3515           -0.552266
                  38             5.92871             5.50659           -0.535247
                  39             6.08473             5.66179           -0.519235
                  40             6.24075             5.81707           -0.504147
                  41             6.39677             5.97244           -0.489905
                  42             6.55279             6.12788           -0.476441
                  43              6.7088             6.28337           -0.463695
                  44             6.86482             6.43892           -0.451612
                  45             7.02084             6.59452           -0.440141
                  46             7.17686             6.75016           -0.429238
                  47             7.33288             6.90583           -0.418863
                  48              7.4889             7.06154           -0.408977
                  49             7.64492             7.21727           -0.399549
                  50             7.80093             7.37303           -0.390546
                  51             7.95695             7.52881           -0.381941
                  52             8.11297             7.68461           -0.373708
                  53             8.26899             7.84043           -0.365824
                  54             8.42501             7.99627           -0.358267
                  55             8.58103             8.15212           -0.351018
                  56             8.73705             8.30798           -0.344058
                  57             8.89307             8.46386            -0.33737
                  58             9.04908             8.61974           -0.330939
                  59              9.2051             8.77564            -0.32475
                  60             9.36112             8.93154            -0.31879
                  61             9.51714             9.08745           -0.313047
                  62             9.67316             9.24338           -0.307509
                  63             9.82918              9.3993           -0.302165
                  64              9.9852             9.55524           -0.297005
                  65             10.1412             9.71117           -0.292021
                  66             10.2972             9.86712           -0.287202
                  67             10.4533             10.0231           -0.282543
                  68             10.6093              10.179           -0.278033
                  69             10.7653              10.335           -0.273668
                  70             10.9213             10.4909           -0.269439
                  71             11.0773             10.6469           -0.265341
                  72             11.2333             10.8029           -0.261368
                  73             11.3894             10.9588           -0.257514
                  74             11.5454             11.1148           -0.253774
                  75             11.7014             11.2708           -0.250144
                  76             11.8574             11.4268           -0.246617
                  77             12.0134             11.5828           -0.243192
                  78             12.1695             11.7387           -0.239862
                  79             12.3255             11.8947           -0.236624
                  80             12.4815             12.0507           -0.233475
                  81             12.6375             12.2067           -0.230411
                  82             12.7935             12.3627           -0.227429
                  83             12.9496             12.5187           -0.224526
                  84             13.1056             12.6747           -0.221699
                  85             13.2616             12.8307           -0.218944
                  86             13.4176             12.9867            -0.21626
                  87             13.5736             13.1427           -0.213645
                  88             13.7296             13.2987           -0.211094
                  89             13.8857             13.4547           -0.208607
                  90             14.0417             13.6107           -0.206182
                  91             14.1977             13.7667           -0.203816
                  92             14.3537             13.9227           -0.201508
                  93             14.5097             14.0787           -0.199256
                  94             14.6658             14.2347           -0.197058
                  95             14.8218             14.3907           -0.194914
                  96             14.9778             14.5467           -0.192822
                  97             15.1338             14.7027           -0.190783
                  98             15.2898             14.8587           -0.188797
                  99             15.4459             15.0147           -0.186868
