            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.503044
                   1            0.151742            0.151738           -0.501844
                   2            0.303485            0.303439           -0.498303
                   3            0.455227             0.45507           -0.492508
                   4            0.606969            0.606606           -0.484598
                   5            0.758712             0.75803           -0.474764
                   6            0.910454            0.909333           -0.463235
                   7              1.0622             1.06052           -0.450272
                   8             1.21394             1.21161           -0.436152
                   9             1.36568              1.3626           -0.421157
                  10             1.51742             1.51354           -0.405566
                  11             1.66917             1.66445           -0.389641
                  12             1.82091             1.81534            -0.37362
                  13             1.97265             1.96625           -0.357713
                  14             2.12439             2.11719           -0.342096
                  15             2.27614             2.26817           -0.326908
                  16             2.42788              2.4192           -0.312257
                  17             2.57962             2.57029           -0.298221
                  18             2.73136             2.72144           -0.284848
                  19              2.8831             2.87265           -0.272166
                  20             3.03485             3.02392           -0.260182
                  21             3.18659             3.17524            -0.24889
                  22             3.33833             3.32661           -0.238271
                  23             3.49007             3.47803           -0.228302
                  24             3.64182             3.62948           -0.218952
                  25             3.79356             3.78097           -0.210187
                  26              3.9453             3.93249           -0.201972
                  27             4.09704             4.08404           -0.194273
                  28             4.24879             4.23561           -0.187055
                  29             4.40053              4.3872           -0.180283
                  30             4.55227             4.53881           -0.173928
                  31             4.70401             4.69043           -0.167957
                  32             4.85576             4.84207           -0.162343
                  33              5.0075             4.99372           -0.157059
                  34             5.15924             5.14538           -0.152081
                  35             5.31098             5.29705           -0.147387
                  36             5.46272             5.44873           -0.142955
                  37             5.61447             5.60042           -0.138767
                  38             5.76621             5.75211           -0.134804
                  39             5.91795              5.9038            -0.13105
                  40             6.06969              6.0555           -0.127492
                  41             6.22144             6.20721           -0.124114
                  42             6.37318             6.35892           -0.120904
                  43             6.52492             6.51063           -0.117852
                  44             6.67666             6.66234           -0.114946
                  45             6.82841             6.81406           -0.112176
                  46             6.98015             6.96578           -0.109534
                  47             7.13189              7.1175           -0.107011
                  48             7.28363             7.26922             -0.1046
                  49             7.43538             7.42095           -0.102294
                  50             7.58712             7.57267           -0.100086
                  51             7.73886              7.7244          -0.0979712
                  52              7.8906             7.87613          -0.0959428
                  53             8.04234             8.02786          -0.0939963
                  54             8.19409             8.17959          -0.0921268
                  55             8.34583             8.33132            -0.09033
                  56             8.49757             8.48306          -0.0886018
                  57             8.64931             8.63479          -0.0869385
                  58             8.80106             8.78652          -0.0853366
                  59              8.9528             8.93826          -0.0837927
                  60             9.10454             9.08999          -0.0823038
                  61             9.25628             9.24173          -0.0808671
                  62             9.40803             9.39346          -0.0794799
                  63             9.55977              9.5452          -0.0781397
                  64             9.71151             9.69694          -0.0768442
                  65             9.86325             9.84867          -0.0755913
                  66              10.015             10.0004          -0.0743788
                  67             10.1667             10.1521           -0.073205
                  68             10.3185             10.3039          -0.0720679
                  69             10.4702             10.4556          -0.0709659
                  70              10.622             10.6074          -0.0698974
                  71             10.7737             10.7591          -0.0688609
                  72             10.9254             10.9108          -0.0678551
                  73             11.0772             11.0626          -0.0668785
                  74             11.2289             11.2143          -0.0659299
                  75             11.3807             11.3661          -0.0650082
                  76             11.5324             11.5178          -0.0641123
                  77             11.6842             11.6695           -0.063241
                  78             11.8359             11.8213          -0.0623933
                  79             11.9876              11.973          -0.0615684
                  80             12.1394             12.1248          -0.0607654
                  81             12.2911             12.2765          -0.0599833
                  82             12.4429             12.4282          -0.0592215
                  83             12.5946               12.58           -0.058479
                  84             12.7464             12.7317          -0.0577552
                  85             12.8981             12.8835          -0.0570495
                  86             13.0498             13.0352          -0.0563611
                  87             13.2016             13.1869          -0.0556894
                  88             13.3533             13.3387          -0.0550339
                  89             13.5051             13.4904           -0.054394
                  90             13.6568             13.6422          -0.0537691
                  91             13.8086             13.7939          -0.0531587
                  92             13.9603             13.9457          -0.0525624
                  93              14.112             14.0974          -0.0519798
                  94             14.2638             14.2491          -0.0514103
                  95             14.4155             14.4009          -0.0508535
                  96             14.5673             14.5526          -0.0503092
                  97              14.719             14.7044          -0.0497771
                  98             14.8708             14.8561          -0.0492568
                  99             15.0225             15.0078          -0.0487484
