            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01402
                   1            0.152286            0.152267            -1.01159
                   2            0.304573            0.304387            -1.00447
                   3            0.456859            0.456224           -0.992785
                   4            0.609145            0.607666            -0.97677
                   5            0.761432            0.758631           -0.956751
                   6            0.913718            0.909074            -0.93313
                   7               1.066             1.05899           -0.906377
                   8             1.21829             1.20842           -0.877014
                   9             1.37058             1.35743           -0.845597
                  10             1.52286             1.50612           -0.812697
                  11             1.67515             1.65461           -0.778881
                  12             1.82744               1.803           -0.744689
                  13             1.97972             1.95143           -0.710616
                  14             2.13201             2.09998           -0.677099
                  15             2.28429             2.24874             -0.6445
                  16             2.43658             2.39775           -0.613103
                  17             2.58887             2.54706           -0.583118
                  18             2.74115             2.69666            -0.55468
                  19             2.89344             2.84657           -0.527861
                  20             3.04573             2.99676           -0.502683
                  21             3.19801             3.14721           -0.479124
                  22              3.3503              3.2979           -0.457134
                  23             3.50259             3.44881           -0.436641
                  24             3.65487             3.59989           -0.417562
                  25             3.80716             3.75114           -0.399806
                  26             3.95944             3.90253           -0.383279
                  27             4.11173             4.05403            -0.36789
                  28             4.26402             4.20564           -0.353551
                  29              4.4163             4.35734           -0.340177
                  30             4.56859             4.50911           -0.327689
                  31             4.72088             4.66095           -0.316016
                  32             4.87316             4.81285            -0.30509
                  33             5.02545             4.96479            -0.29485
                  34             5.17773             5.11677           -0.285239
                  35             5.33002             5.26879           -0.276206
                  36             5.48231             5.42084           -0.267705
                  37             5.63459             5.57291           -0.259693
                  38             5.78688             5.72501           -0.252133
                  39             5.93917             5.87713           -0.244989
                  40             6.09145             6.02927           -0.238229
                  41             6.24374             6.18142           -0.231826
                  42             6.39603             6.33358           -0.225752
                  43             6.54831             6.48576           -0.219984
                  44              6.7006             6.63795           -0.214501
                  45             6.85288             6.79015           -0.209281
                  46             7.00517             6.94235           -0.204308
                  47             7.15746             7.09456           -0.199565
                  48             7.30974             7.24678           -0.195036
                  49             7.46203             7.39901           -0.190708
                  50             7.61432             7.55124           -0.186568
                  51              7.7666             7.70347           -0.182603
                  52             7.91889             7.85571           -0.178804
                  53             8.07118             8.00795           -0.175161
                  54             8.22346              8.1602           -0.171663
                  55             8.37575             8.31245           -0.168303
                  56             8.52803              8.4647           -0.165073
                  57             8.68032             8.61696           -0.161965
                  58             8.83261             8.76921           -0.158973
                  59             8.98489             8.92147            -0.15609
                  60             9.13718             9.07373           -0.153311
                  61             9.28947             9.22599            -0.15063
                  62             9.44175             9.37826           -0.148042
                  63             9.59404             9.53053           -0.145542
                  64             9.74632             9.68279           -0.143126
                  65             9.89861             9.83506            -0.14079
                  66             10.0509             9.98733            -0.13853
                  67             10.2032             10.1396           -0.136342
                  68             10.3555             10.2919           -0.134223
                  69             10.5078             10.4441            -0.13217
                  70               10.66             10.5964           -0.130179
                  71             10.8123             10.7487           -0.128249
                  72             10.9646              10.901           -0.126375
                  73             11.1169             11.0532           -0.124557
                  74             11.2692             11.2055            -0.12279
                  75             11.4215             11.3578           -0.121074
                  76             11.5738             11.5101           -0.119407
                  77              11.726             11.6624           -0.117785
                  78             11.8783             11.8146           -0.116207
                  79             12.0306             11.9669           -0.114672
                  80             12.1829             12.1192           -0.113178
                  81             12.3352             12.2715           -0.111723
                  82             12.4875             12.4237           -0.110306
                  83             12.6398              12.576           -0.108925
                  84             12.7921             12.7283           -0.107579
                  85             12.9443             12.8806           -0.106267
                  86             13.0966             13.0329           -0.104987
                  87             13.2489             13.1851           -0.103738
                  88             13.4012             13.3374            -0.10252
                  89             13.5535             13.4897           -0.101331
                  90             13.7058              13.642            -0.10017
                  91             13.8581             13.7943          -0.0990367
                  92             14.0103             13.9466          -0.0979296
                  93             14.1626             14.0988          -0.0968481
                  94             14.3149             14.2511          -0.0957914
                  95             14.4672             14.4034          -0.0947589
                  96             14.6195             14.5557            -0.09375
                  97             14.7718              14.708          -0.0927643
                  98             14.9241             14.8603          -0.0918015
                  99             15.0763             15.0125          -0.0908623
