            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59536
                   1            0.167429            0.167145            -4.58561
                   2            0.334859            0.332173            -4.55735
                   3            0.502288             0.49309            -4.51111
                   4            0.669717            0.648024            -4.44764
                   5            0.837146            0.795328            -4.36806
                   6             1.00458            0.933652            -4.27372
                   7             1.17201               1.062            -4.16621
                   8             1.33943              1.1798            -4.04723
                   9             1.50686             1.28693            -3.91856
                  10             1.67429             1.38378            -3.78198
                  11             1.84172             1.47128            -3.63924
                  12             2.00915             1.55091            -3.49196
                  13             2.17658             1.62465            -3.34164
                  14             2.34401             1.69494            -3.18968
                  15             2.51144             1.76452             -3.0374
                  16             2.67887             1.83618            -2.88608
                  17              2.8463             1.91249            -2.73705
                  18             3.01373             1.99548            -2.59164
                  19             3.18116             2.08648            -2.45109
                  20             3.34859             2.18607            -2.31651
                  21             3.51602             2.29423             -2.1887
                  22             3.68344             2.41049            -2.06821
                  23             3.85087             2.53413            -1.95532
                  24              4.0183             2.66432            -1.85005
                  25             4.18573             2.80022            -1.75224
                  26             4.35316               2.941            -1.66163
                  27             4.52059             3.08594            -1.57781
                  28             4.68802             3.23438            -1.50036
                  29             4.85545             3.38576            -1.42882
                  30             5.02288             3.53958            -1.36272
                  31             5.19031             3.69546             -1.3016
                  32             5.35774             3.85305            -1.24505
                  33             5.52517             4.01207            -1.19265
                  34              5.6926             4.17229            -1.14404
                  35             5.86003             4.33351            -1.09887
                  36             6.02745             4.49557            -1.05683
                  37             6.19488             4.65835            -1.01764
                  38             6.36231             4.82173           -0.981051
                  39             6.52974             4.98563           -0.946833
                  40             6.69717             5.14996            -0.91478
                  41              6.8646             5.31467           -0.884708
                  42             7.03203              5.4797            -0.85645
                  43             7.19946               5.645           -0.829857
                  44             7.36689             5.81054           -0.804793
                  45             7.53432             5.97629           -0.781139
                  46             7.70175             6.14222           -0.758782
                  47             7.86918             6.30831           -0.737625
                  48             8.03661             6.47453           -0.717578
                  49             8.20404             6.64088           -0.698558
                  50             8.37146             6.80733           -0.680492
                  51             8.53889             6.97388           -0.663313
                  52             8.70632             7.14051           -0.646958
                  53             8.87375             7.30721           -0.631373
                  54             9.04118             7.47398           -0.616505
                  55             9.20861              7.6408           -0.602307
                  56             9.37604             7.80768           -0.588738
                  57             9.54347             7.97461           -0.575756
                  58              9.7109             8.14157           -0.563327
                  59             9.87833             8.30858           -0.551415
                  60             10.0458             8.47562           -0.539992
                  61             10.2132             8.64269           -0.529027
                  62             10.3806             8.80978           -0.518495
                  63              10.548             8.97691           -0.508371
                  64             10.7155             9.14405           -0.498633
                  65             10.8829             9.31122           -0.489259
                  66             11.0503             9.47841           -0.480231
                  67             11.2178             9.64561           -0.471529
                  68             11.3852             9.81283           -0.463138
                  69             11.5526             9.98006           -0.455041
                  70             11.7201             10.1473           -0.447223
                  71             11.8875             10.3146           -0.439671
                  72             12.0549             10.4818           -0.432372
                  73             12.2223             10.6491           -0.425314
                  74             12.3898             10.8164           -0.418485
                  75             12.5572             10.9837           -0.411875
                  76             12.7246              11.151           -0.405475
                  77             12.8921             11.3183           -0.399274
                  78             13.0595             11.4856           -0.393264
                  79             13.2269              11.653           -0.387437
                  80             13.3943             11.8203           -0.381785
                  81             13.5618             11.9876           -0.376301
                  82             13.7292              12.155           -0.370977
                  83             13.8966             12.3223           -0.365808
                  84             14.0641             12.4897           -0.360787
                  85             14.2315             12.6571           -0.355908
                  86             14.3989             12.8244           -0.351167
                  87             14.5663             12.9918           -0.346558
                  88             14.7338             13.1592           -0.342076
                  89             14.9012             13.3265           -0.337717
                  90             15.0686             13.4939           -0.333477
                  91             15.2361             13.6613           -0.329352
                  92             15.4035             13.8287           -0.325338
                  93             15.5709              13.996           -0.321434
                  94             15.7384             14.1634           -0.317634
                  95             15.9058             14.3308           -0.313939
                  96             16.0732             14.4982           -0.310347
                  97             16.2406             14.6656           -0.306858
                  98             16.4081              14.833           -0.303476
                  99             16.5755             15.0004           -0.300216
