            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16199
                   1             0.15495            0.154869            -2.15698
                   2              0.3099            0.309124            -2.14232
                   3             0.46485            0.462191            -2.11823
                   4              0.6198             0.61355            -2.08507
                   5             0.77475            0.762777            -2.04335
                   6              0.9297            0.909566            -1.99372
                   7             1.08465             1.05375            -1.93697
                   8              1.2396             1.19531            -1.87397
                   9             1.39455             1.33441             -1.8057
                  10              1.5495             1.47137            -1.73323
                  11             1.70445             1.60665            -1.65767
                  12              1.8594             1.74083            -1.58017
                  13             2.01435             1.87457            -1.50192
                  14              2.1693             2.00853            -1.42405
                  15             2.32425             2.14333            -1.34765
                  16              2.4792             2.27948            -1.27367
                  17             2.63415             2.41733             -1.2029
                  18              2.7891             2.55706            -1.13594
                  19             2.94405             2.69871            -1.07314
                  20               3.099             2.84222            -1.01468
                  21             3.25395             2.98741           -0.960568
                  22              3.4089              3.1341           -0.910658
                  23             3.56385             3.28209            -0.86473
                  24              3.7188             3.43117           -0.822514
                  25             3.87375             3.58119           -0.783711
                  26              4.0287             3.73197           -0.748025
                  27             4.18365              3.8834           -0.715165
                  28              4.3386             4.03536           -0.684864
                  29             4.49355             4.18776           -0.656871
                  30              4.6485             4.34052           -0.630961
                  31             4.80345              4.4936           -0.606933
                  32              4.9584             4.64693           -0.584603
                  33             5.11335             4.80048            -0.56381
                  34              5.2683             4.95421           -0.544409
                  35             5.42325              5.1081           -0.526272
                  36              5.5782             5.26211           -0.509285
                  37             5.73315             5.41624           -0.493345
                  38              5.8881             5.57046           -0.478362
                  39             6.04305             5.72477           -0.464255
                  40               6.198             5.87915            -0.45095
                  41             6.35295             6.03359           -0.438383
                  42              6.5079             6.18808           -0.426495
                  43             6.66285             6.34262           -0.415233
                  44              6.8178              6.4972            -0.40455
                  45             6.97275             6.65182           -0.394404
                  46              7.1277             6.80647           -0.384754
                  47             7.28265             6.96115           -0.375566
                  48              7.4376             7.11585           -0.366808
                  49             7.59255             7.27057            -0.35845
                  50              7.7475             7.42532           -0.350466
                  51             7.90245             7.58008           -0.342832
                  52              8.0574             7.73486           -0.335525
                  53             8.21235             7.88965           -0.328525
                  54              8.3673             8.04445           -0.321812
                  55             8.52225             8.19927            -0.31537
                  56              8.6772              8.3541           -0.309183
                  57             8.83215             8.50893           -0.303236
                  58              8.9871             8.66378           -0.297515
                  59             9.14205             8.81863           -0.292007
                  60               9.297             8.97349           -0.286702
                  61             9.45195             9.12835           -0.281588
                  62              9.6069             9.28322           -0.276654
                  63             9.76185              9.4381           -0.271893
                  64              9.9168             9.59298           -0.267294
                  65             10.0717             9.74787            -0.26285
                  66             10.2267             9.90276           -0.258554
                  67             10.3816             10.0577           -0.254397
                  68             10.5366             10.2126           -0.250373
                  69             10.6915             10.3675           -0.246477
                  70             10.8465             10.5224           -0.242702
                  71             11.0014             10.6773           -0.239042
                  72             11.1564             10.8322           -0.235493
                  73             11.3113             10.9871            -0.23205
                  74             11.4663              11.142           -0.228708
                  75             11.6212             11.2969           -0.225462
                  76             11.7762             11.4518            -0.22231
                  77             11.9311             11.6068           -0.219246
                  78             12.0861             11.7617           -0.216267
                  79              12.241             11.9166            -0.21337
                  80              12.396             12.0715           -0.210552
                  81             12.5509             12.2264           -0.207809
                  82             12.7059             12.3814           -0.205139
                  83             12.8608             12.5363           -0.202539
                  84             13.0158             12.6912           -0.200006
                  85             13.1707             12.8462           -0.197538
                  86             13.3257             13.0011           -0.195133
                  87             13.4806              13.156           -0.192788
                  88             13.6356              13.311           -0.190501
                  89             13.7905             13.4659           -0.188271
                  90             13.9455             13.6208           -0.186095
                  91             14.1004             13.7758           -0.183971
                  92             14.2554             13.9307           -0.181899
                  93             14.4103             14.0856           -0.179877
                  94             14.5653             14.2406           -0.177903
                  95             14.7202             14.3955           -0.175977
                  96             14.8752             14.5504           -0.174097
                  97             15.0301             14.7054           -0.172263
                  98             15.1851             14.8603           -0.170475
                  99               15.34             15.0153           -0.168738
