            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0847
                   1            0.178282            0.177838            -6.07213
                   2            0.356563            0.352428            -6.03604
                   3            0.534845            0.520741            -5.97726
                   4            0.713127            0.679911            -5.89695
                   5            0.891408             0.82743            -5.79683
                   6             1.06969            0.961238            -5.67902
                   7             1.24797             1.07982             -5.5459
                   8             1.42625             1.18229            -5.40001
                   9             1.60454             1.26847            -5.24394
                  10             1.78282             1.33893            -5.08017
                  11              1.9611             1.39505            -4.91095
                  12             2.13938             1.43903            -4.73818
                  13             2.31766             1.47388            -4.56334
                  14             2.49594             1.50325            -4.38749
                  15             2.67423             1.53123            -4.21142
                  16             2.85251             1.56187            -4.03579
                  17             3.03079             1.59863            -3.86134
                  18             3.20907             1.64398            -3.68892
                  19             3.38735             1.69927            -3.51943
                  20             3.56563             1.76493            -3.35368
                  21             3.74392             1.84087            -3.19238
                  22              3.9222              1.9267            -3.03612
                  23             4.10048             2.02194            -2.88541
                  24             4.27876             2.12604            -2.74068
                  25             4.45704             2.23847            -2.60231
                  26             4.63532             2.35863            -2.47061
                  27             4.81361             2.48592            -2.34579
                  28             4.99189             2.61972            -2.22796
                  29             5.17017             2.75937            -2.11713
                  30             5.34845             2.90423            -2.01321
                  31             5.52673             3.05369            -1.91602
                  32             5.70501             3.20716            -1.82529
                  33              5.8833              3.3641            -1.74071
                  34             6.06158             3.52403            -1.66193
                  35             6.23986             3.68652            -1.58857
                  36             6.41814              3.8512            -1.52027
                  37             6.59642             4.01774            -1.45664
                  38              6.7747             4.18587            -1.39734
                  39             6.95299             4.35535            -1.34202
                  40             7.13127             4.52598            -1.29036
                  41             7.30955              4.6976            -1.24207
                  42             7.48783             4.87006            -1.19688
                  43             7.66611             5.04324            -1.15452
                  44             7.84439             5.21703            -1.11478
                  45             8.02268             5.39136            -1.07745
                  46             8.20096             5.56615            -1.04233
                  47             8.37924             5.74134            -1.00925
                  48             8.55752             5.91687           -0.978055
                  49              8.7358              6.0927           -0.948596
                  50             8.91408             6.26879           -0.920746
                  51             9.09237             6.44511           -0.894385
                  52             9.27065             6.62164           -0.869405
                  53             9.44893             6.79834           -0.845707
                  54             9.62721             6.97519           -0.823201
                  55             9.80549             7.15218           -0.801804
                  56             9.98377              7.3293           -0.781441
                  57             10.1621             7.50652           -0.762043
                  58             10.3403             7.68384           -0.743546
                  59             10.5186             7.86125           -0.725892
                  60             10.6969             8.03873           -0.709029
                  61             10.8752             8.21628           -0.692906
                  62             11.0535             8.39389           -0.677478
                  63             11.2317             8.57156           -0.662703
                  64               11.41             8.74928           -0.648543
                  65             11.5883             8.92704           -0.634962
                  66             11.7666             9.10485           -0.621927
                  67             11.9449             9.28269           -0.609407
                  68             12.1232             9.46057           -0.597373
                  69             12.3014             9.63847           -0.585799
                  70             12.4797              9.8164           -0.574661
                  71              12.658             9.99436           -0.563936
                  72             12.8363             10.1723           -0.553602
                  73             13.0146             10.3503           -0.543638
                  74             13.1928             10.5284           -0.534028
                  75             13.3711             10.7064           -0.524753
                  76             13.5494             10.8845           -0.515797
                  77             13.7277             11.0625           -0.507144
                  78              13.906             11.2406           -0.498782
                  79             14.0843             11.4187           -0.490695
                  80             14.2625             11.5968           -0.482873
                  81             14.4408              11.775           -0.475302
                  82             14.6191             11.9531           -0.467972
                  83             14.7974             12.1312           -0.460873
                  84             14.9757             12.3094           -0.453995
                  85             15.1539             12.4875           -0.447328
                  86             15.3322             12.6657           -0.440865
                  87             15.5105             12.8439           -0.434598
                  88             15.6888              13.022           -0.428518
                  89             15.8671             13.2002            -0.42262
                  90             16.0454             13.3784           -0.416896
                  91             16.2236             13.5566           -0.411341
                  92             16.4019             13.7348           -0.405949
                  93             16.5802              13.913           -0.400716
                  94             16.7585             14.0912           -0.395638
                  95             16.9368             14.2694           -0.390712
                  96              17.115             14.4477           -0.385937
                  97             17.2933             14.6259           -0.381313
                  98             17.4716             14.8041           -0.376848
                  99             17.6499             14.9823           -0.372568
