            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33363
                   1            0.152816            0.152783            -1.33046
                   2            0.305632            0.305315            -1.32115
                   3            0.458448            0.457366            -1.30587
                   4            0.611264            0.608734            -1.28488
                   5             0.76408             0.75927            -1.25858
                   6            0.916896            0.908882            -1.22745
                   7             1.06971             1.05754            -1.19206
                   8             1.22253              1.2053            -1.15306
                   9             1.37534             1.35226            -1.11115
                  10             1.52816             1.49858            -1.06707
                  11             1.68098             1.64446            -1.02156
                  12             1.83379             1.79013           -0.975375
                  13             1.98661              1.9358           -0.929201
                  14             2.13942             2.08168           -0.883673
                  15             2.29224             2.22792           -0.839336
                  16             2.44506             2.37465           -0.796629
                  17             2.59787             2.52193           -0.755881
                  18             2.75069              2.6698           -0.717312
                  19              2.9035             2.81825           -0.681042
                  20             3.05632             2.96725           -0.647109
                  21             3.20914             3.11676           -0.615482
                  22             3.36195             3.26672           -0.586085
                  23             3.51477             3.41708           -0.558806
                  24             3.66758             3.56779           -0.533517
                  25              3.8204              3.7188           -0.510078
                  26             3.97322             3.87006           -0.488348
                  27             4.12603             4.02154           -0.468188
                  28             4.27885             4.17321           -0.449468
                  29             4.43166             4.32503           -0.432063
                  30             4.58448             4.47698           -0.415859
                  31              4.7373             4.62905           -0.400751
                  32             4.89011             4.78121           -0.386644
                  33             5.04293             4.93346           -0.373451
                  34             5.19574             5.08577           -0.361093
                  35             5.34856             5.23815           -0.349498
                  36             5.50138             5.39058           -0.338604
                  37             5.65419             5.54305           -0.328352
                  38             5.80701             5.69556           -0.318689
                  39             5.95983              5.8481           -0.309569
                  40             6.11264             6.00067           -0.300949
                  41             6.26546             6.15327           -0.292791
                  42             6.41827             6.30589           -0.285059
                  43             6.57109             6.45853           -0.277722
                  44             6.72391             6.61119           -0.270752
                  45             6.87672             6.76386           -0.264122
                  46             7.02954             6.91655           -0.257808
                  47             7.18235             7.06924           -0.251789
                  48             7.33517             7.22195           -0.246045
                  49             7.48799             7.37467           -0.240557
                  50              7.6408              7.5274            -0.23531
                  51             7.79362             7.68013           -0.230287
                  52             7.94643             7.83287           -0.225476
                  53             8.09925             7.98562           -0.220863
                  54             8.25207             8.13837           -0.216435
                  55             8.40488             8.29113           -0.212183
                  56              8.5577             8.44389           -0.208096
                  57             8.71051             8.59665           -0.204165
                  58             8.86333             8.74942           -0.200381
                  59             9.01615             8.90219           -0.196736
                  60             9.16896             9.05497           -0.193222
                  61             9.32178             9.20775           -0.189833
                  62             9.47459             9.36053           -0.186563
                  63             9.62741             9.51331           -0.183404
                  64             9.78023              9.6661           -0.180351
                  65             9.93304             9.81889             -0.1774
                  66             10.0859             9.97167           -0.174545
                  67             10.2387             10.1245           -0.171782
                  68             10.3915             10.2773           -0.169106
                  69             10.5443             10.4301           -0.166513
                  70             10.6971             10.5828              -0.164
                  71             10.8499             10.7356           -0.161562
                  72             11.0028             10.8884           -0.159197
                  73             11.1556             11.0412           -0.156902
                  74             11.3084              11.194           -0.154673
                  75             11.4612             11.3468           -0.152507
                  76              11.614             11.4996           -0.150402
                  77             11.7668             11.6524           -0.148356
                  78             11.9197             11.8052           -0.146366
                  79             12.0725             11.9581           -0.144429
                  80             12.2253             12.1109           -0.142545
                  81             12.3781             12.2637            -0.14071
                  82             12.5309             12.4165           -0.138923
                  83             12.6837             12.5693           -0.137181
                  84             12.8365             12.7221           -0.135484
                  85             12.9894             12.8749            -0.13383
                  86             13.1422             13.0277           -0.132217
                  87              13.295             13.1805           -0.130644
                  88             13.4478             13.3333           -0.129109
                  89             13.6006             13.4861           -0.127611
                  90             13.7534             13.6389           -0.126148
                  91             13.9063             13.7917           -0.124721
                  92             14.0591             13.9445           -0.123326
                  93             14.2119             14.0974           -0.121965
                  94             14.3647             14.2502           -0.120635
                  95             14.5175              14.403           -0.119336
                  96             14.6703             14.5558           -0.118067
                  97             14.8232             14.7086           -0.116827
                  98              14.976             14.8614           -0.115618
                  99             15.1288             15.0142           -0.114439
