            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69958
                   1            0.161878            0.161677            -3.69151
                   2            0.323755            0.321842            -3.66802
                   3            0.485633            0.479072            -3.62951
                   4            0.647511            0.632034            -3.57653
                   5            0.809389            0.779574            -3.50992
                   6            0.971266            0.920754            -3.43072
                   7             1.13314             1.05491            -3.34013
                   8             1.29502              1.1817            -3.23948
                   9              1.4569             1.30111            -3.13019
                  10             1.61878             1.41353            -3.01372
                  11             1.78065             1.51975            -2.89156
                  12             1.94253             1.62093            -2.76521
                  13             2.10441             1.71862            -2.63613
                  14             2.26629             1.81463             -2.5058
                  15             2.42817             1.91096             -2.3757
                  16             2.59004             2.00957            -2.24732
                  17             2.75192             2.11218            -2.12212
                  18              2.9138              2.2201            -2.00146
                  19             3.07568             2.33408            -1.88651
                  20             3.23755             2.45433            -1.77814
                  21             3.39943             2.58062            -1.67687
                  22             3.56131             2.71242            -1.58289
                  23             3.72319             2.84908            -1.49612
                  24             3.88507             2.98988            -1.41626
                  25             4.04694             3.13419             -1.3429
                  26             4.20882             3.28139            -1.27556
                  27              4.3707             3.43099            -1.21372
                  28             4.53258             3.58257             -1.1569
                  29             4.69445             3.73577            -1.10461
                  30             4.85633             3.89031            -1.05643
                  31             5.01821             4.04595            -1.01194
                  32             5.18009             4.20251            -0.97078
                  33             5.34196             4.35983           -0.932635
                  34             5.50384             4.51778           -0.897208
                  35             5.66572             4.67627           -0.864241
                  36              5.8276              4.8352           -0.833503
                  37             5.98948             4.99451           -0.804789
                  38             6.15135             5.15415           -0.777916
                  39             6.31323             5.31405            -0.75272
                  40             6.47511             5.47419           -0.729056
                  41             6.63699             5.63453           -0.706794
                  42             6.79886             5.79504           -0.685818
                  43             6.96074              5.9557           -0.666022
                  44             7.12262              6.1165           -0.647313
                  45              7.2845              6.2774           -0.629606
                  46             7.44638             6.43841           -0.612826
                  47             7.60825              6.5995           -0.596902
                  48             7.77013             6.76067           -0.581773
                  49             7.93201             6.92191           -0.567382
                  50             8.09389              7.0832           -0.553677
                  51             8.25576             7.24455           -0.540611
                  52             8.41764             7.40595           -0.528142
                  53             8.57952             7.56739            -0.51623
                  54              8.7414             7.72887           -0.504839
                  55             8.90327             7.89038           -0.493937
                  56             9.06515             8.05192           -0.483493
                  57             9.22703             8.21348            -0.47348
                  58             9.38891             8.37508           -0.463872
                  59             9.55079             8.53669           -0.454644
                  60             9.71266             8.69833           -0.445776
                  61             9.87454             8.85998           -0.437247
                  62             10.0364             9.02165           -0.429039
                  63             10.1983             9.18333           -0.421133
                  64             10.3602             9.34503           -0.413514
                  65             10.5221             9.50674           -0.406167
                  66             10.6839             9.66846           -0.399078
                  67             10.8458              9.8302           -0.392234
                  68             11.0077             9.99194           -0.385622
                  69             11.1696             10.1537           -0.379231
                  70             11.3314             10.3155            -0.37305
                  71             11.4933             10.4772            -0.36707
                  72             11.6552              10.639           -0.361281
                  73             11.8171             10.8008           -0.355675
                  74              11.979             10.9626           -0.350242
                  75             12.1408             11.1244           -0.344976
                  76             12.3027             11.2861           -0.339869
                  77             12.4646              11.448           -0.334915
                  78             12.6265             11.6098           -0.330106
                  79             12.7883             11.7716           -0.325437
                  80             12.9502             11.9334           -0.320902
                  81             13.1121             12.0952           -0.316495
                  82              13.274              12.257           -0.312212
                  83             13.4359             12.4188           -0.308048
                  84             13.5977             12.5807           -0.303998
                  85             13.7596             12.7425           -0.300058
                  86             13.9215             12.9043           -0.296224
                  87             14.0834             13.0662           -0.292492
                  88             14.2452              13.228           -0.288859
                  89             14.4071             13.3898            -0.28532
                  90              14.569             13.5517           -0.281874
                  91             14.7309             13.7135           -0.278517
                  92             14.8928             13.8754           -0.275246
                  93             15.0546             14.0372            -0.27206
                  94             15.2165             14.1991           -0.268956
                  95             15.3784             14.3609           -0.265932
                  96             15.5403             14.5228           -0.262988
                  97             15.7021             14.6846           -0.260124
                  98              15.864             14.8465           -0.257341
                  99             16.0259             15.0083           -0.254651
