            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41546
                   1            0.166242            0.165976            -4.40604
                   2            0.332484            0.329959            -4.37873
                   3            0.498727            0.490077            -4.33402
                   4            0.664969            0.644566            -4.27263
                   5            0.831211            0.791883            -4.19559
                   6            0.997453             0.93076            -4.10421
                   7              1.1637             1.06027            -3.99999
                   8             1.32994             1.17988            -3.88453
                   9             1.49618             1.28949            -3.75954
                  10             1.66242             1.38949            -3.62674
                  11             1.82866             1.48077             -3.4878
                  12             1.99491             1.56475            -3.34433
                  13             2.16115             1.64331            -3.19782
                  14             2.32739             1.71877            -3.04969
                  15             2.49363             1.79371             -2.9013
                  16             2.65987             1.87079              -2.754
                  17             2.82612             1.95239            -2.60917
                  18             2.99236             2.04045            -2.46816
                  19              3.1586             2.13618            -2.33225
                  20             3.32484             2.24012            -2.20251
                  21             3.49109              2.3522            -2.07973
                  22             3.65733             2.47192            -1.96438
                  23             3.82357             2.59855            -1.85668
                  24             3.98981             2.73127            -1.75657
                  25             4.15605             2.86924            -1.66383
                  26              4.3223             3.01168            -1.57811
                  27             4.48854             3.15789              -1.499
                  28             4.65478             3.30725              -1.426
                  29             4.82102             3.45924            -1.35866
                  30             4.98727             3.61342            -1.29649
                  31             5.15351             3.76942            -1.23905
                  32             5.31975             3.92694            -1.18591
                  33             5.48599             4.08573            -1.13668
                  34             5.65223             4.24557            -1.09101
                  35             5.81848             4.40631            -1.04856
                  36             5.98472             4.56778            -1.00904
                  37             6.15096             4.72989           -0.972192
                  38              6.3172             4.89253           -0.937771
                  39             6.48344             5.05562           -0.905565
                  40             6.64969              5.2191           -0.875381
                  41             6.81593             5.38291           -0.847047
                  42             6.98217               5.547           -0.820407
                  43             7.14841             5.71134           -0.795323
                  44             7.31466             5.87589           -0.771668
                  45              7.4809             6.04063            -0.74933
                  46             7.64714             6.20552           -0.728206
                  47             7.81338             6.37056           -0.708203
                  48             7.97962             6.53571           -0.689239
                  49             8.14587             6.70098           -0.671237
                  50             8.31211             6.86634           -0.654128
                  51             8.47835             7.03178            -0.63785
                  52             8.64459              7.1973           -0.622346
                  53             8.81083             7.36288           -0.607562
                  54             8.97708             7.52852           -0.593452
                  55             9.14332             7.69422           -0.579972
                  56             9.30956             7.85996           -0.567082
                  57              9.4758             8.02574           -0.554744
                  58             9.64205             8.19157           -0.542925
                  59             9.80829             8.35742           -0.531594
                  60             9.97453             8.52331           -0.520722
                  61             10.1408             8.68922           -0.510283
                  62              10.307             8.85516           -0.500251
                  63             10.4733             9.02112           -0.490603
                  64             10.6395             9.18711            -0.48132
                  65             10.8057             9.35311           -0.472381
                  66              10.972             9.51913           -0.463767
                  67             11.1382             9.68516           -0.455462
                  68             11.3045             9.85121            -0.44745
                  69             11.4707             10.0173           -0.439716
                  70              11.637             10.1833           -0.432247
                  71             11.8032             10.3494           -0.425028
                  72             11.9694             10.5155            -0.41805
                  73             12.1357             10.6816           -0.411299
                  74             12.3019             10.8477           -0.404766
                  75             12.4682             11.0139            -0.39844
                  76             12.6344               11.18           -0.392312
                  77             12.8006             11.3461           -0.386374
                  78             12.9669             11.5123           -0.380617
                  79             13.1331             11.6784           -0.375033
                  80             13.2994             11.8446           -0.369615
                  81             13.4656             12.0107           -0.364357
                  82             13.6319             12.1769           -0.359251
                  83             13.7981             12.3431           -0.354292
                  84             13.9643             12.5092           -0.349474
                  85             14.1306             12.6754           -0.344791
                  86             14.2968             12.8416           -0.340239
                  87             14.4631             13.0078           -0.335813
                  88             14.6293              13.174           -0.331507
                  89             14.7956             13.3402           -0.327319
                  90             14.9618             13.5063           -0.323243
                  91              15.128             13.6725           -0.319277
                  92             15.2943             13.8387           -0.315418
                  93             15.4605             14.0049           -0.311661
                  94             15.6268             14.1711           -0.308006
                  95              15.793             14.3373           -0.304449
                  96             15.9592             14.5036            -0.30099
                  97             16.1255             14.6698           -0.297629
                  98             16.2917              14.836            -0.29437
                  99              16.458             15.0022           -0.291228
