            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.37192
                   0                   0                   0             3.37192
                   1           0.0317333           0.0317279             3.37142
                   2           0.0634665           0.0634239             3.36991
                   3           0.0951998            0.095056             3.36739
                   4            0.126933            0.126592             3.36388
                   5            0.158666            0.158001             3.35936
                   6              0.1904            0.189251             3.35385
                   7            0.222133            0.220311             3.34735
                   8            0.253866            0.251148             3.33987
                   9            0.285599            0.281733             3.33142
                  10            0.317333            0.312033             3.32199
                  11            0.349066             0.34202             3.31162
                  12            0.380799            0.371662             3.30029
                  13            0.412532            0.400931             3.28803
                  14            0.444266            0.429795             3.27485
                  15            0.475999            0.458227             3.26076
                  16            0.507732            0.486197             3.24577
                  17            0.539465            0.513677             3.22991
                  18            0.571199            0.540641             3.21318
                  19            0.602932             0.56706              3.1956
                  20            0.634665            0.592908             3.17719
                  21            0.666398            0.618159             3.15798
                  22            0.698132            0.642788             3.13797
                  23            0.729865            0.666769             3.11719
                  24            0.761598            0.690079             3.09566
                  25            0.793331            0.712694              3.0734
                  26            0.825065            0.734592             3.05043
                  27            0.856798             0.75575             3.02678
                  28            0.888531            0.776146             3.00248
                  29            0.920265            0.795762             2.97753
                  30            0.951998            0.814576             2.95198
                  31            0.983731             0.83257             2.92584
                  32             1.01546            0.849725             2.89915
                  33              1.0472            0.866025             2.87192
                  34             1.07893            0.881453             2.84419
                  35             1.11066            0.895994             2.81599
                  36              1.1424            0.909632             2.78734
                  37             1.17413            0.922354             2.75827
                  38             1.20586            0.934148             2.72881
                  39              1.2376            0.945001             2.69899
                  40             1.26933            0.954902             2.66884
                  41             1.30106            0.963842              2.6384
                  42              1.3328            0.971812             2.60768
                  43             1.36453            0.978802             2.57673
                  44             1.39626            0.984808             2.54557
                  45               1.428            0.989821             2.51424
                  46             1.45973            0.993838             2.48276
                  47             1.49146            0.996855             2.45117
                  48              1.5232            0.998867              2.4195
                  49             1.55493            0.999874             2.38779
                  50             1.58666            0.999874             2.35606
                  51              1.6184            0.998867             2.32434
                  52             1.65013            0.996855             2.29267
                  53             1.68186            0.993838             2.26108
                  54              1.7136            0.989821             2.22961
                  55             1.74533            0.984808             2.19827
                  56             1.77706            0.978802             2.16712
                  57              1.8088            0.971812             2.13616
                  58             1.84053            0.963842             2.10545
                  59             1.87226            0.954902               2.075
                  60               1.904            0.945001             2.04485
                  61             1.93573            0.934148             2.01504
                  62             1.96746            0.922354             1.98558
                  63              1.9992            0.909632             1.95651
                  64             2.03093            0.895994             1.92786
                  65             2.06266            0.881453             1.89965
                  66              2.0944            0.866025             1.87192
                  67             2.12613            0.849725              1.8447
                  68             2.15786             0.83257               1.818
                  69             2.18959            0.814576             1.79187
                  70             2.22133            0.795762             1.76631
                  71             2.25306            0.776146             1.74137
                  72             2.28479             0.75575             1.71706
                  73             2.31653            0.734592             1.69341
                  74             2.34826            0.712694             1.67045
                  75             2.37999            0.690079             1.64819
                  76             2.41173            0.666769             1.62666
                  77             2.44346            0.642788             1.60588
                  78             2.47519            0.618159             1.58587
                  79             2.50693            0.592908             1.56665
                  80             2.53866             0.56706             1.54825
                  81             2.57039            0.540641             1.53067
                  82             2.60213            0.513677             1.51394
                  83             2.63386            0.486197             1.49807
                  84             2.66559            0.458227             1.48309
                  85             2.69733            0.429795               1.469
                  86             2.72906            0.400931             1.45581
                  87             2.76079            0.371662             1.44355
                  88             2.79253             0.34202             1.43223
                  89             2.82426            0.312033             1.42185
                  90             2.85599            0.281733             1.41243
                  91             2.88773            0.251148             1.40397
                  92             2.91946            0.220311             1.39649
                  93             2.95119            0.189251             1.38999
                  94             2.98293            0.158001             1.38448
                  95             3.01466            0.126592             1.37997
                  96             3.04639            0.095056             1.37645
                  97             3.07813           0.0634239             1.37394
                  98             3.10986           0.0317279             1.37243
                  99             3.14159                   0             1.37192
