            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.70312
                   1            0.183173            0.182654            -6.68934
                   2            0.366347            0.361545            -6.64996
                   3             0.54952            0.533176            -6.58596
                   4            0.732694             0.69424            -6.49872
                   5            0.915867            0.841849            -6.39026
                   6             1.09904            0.973653            -6.26306
                   7             1.28221             1.08794            -6.11991
                   8             1.46539             1.18374            -5.96379
                   9             1.64856              1.2609            -5.79766
                  10             1.83173             1.32017            -5.62434
                  11             2.01491             1.36323             -5.4463
                  12             2.19808             1.39272            -5.26551
                  13             2.38125             1.41221            -5.08338
                  14             2.56443             1.42604            -4.90073
                  15              2.7476             1.43896            -4.71801
                  16             2.93077             1.45552            -4.53559
                  17             3.11395             1.47936            -4.35397
                  18             3.29712             1.51274            -4.17387
                  19             3.48029             1.55662            -3.99603
                  20             3.66347             1.61106            -3.82113
                  21             3.84664              1.6757            -3.64974
                  22             4.02982             1.75006            -3.48234
                  23             4.21299             1.83369            -3.31937
                  24             4.39616             1.92619            -3.16127
                  25             4.57934             2.02721            -3.00847
                  26             4.76251             2.13639            -2.86139
                  27             4.94568             2.25336            -2.72043
                  28             5.12886             2.37768            -2.58591
                  29             5.31203             2.50889            -2.45809
                  30              5.4952             2.64643            -2.33712
                  31             5.67838             2.78976            -2.22306
                  32             5.86155             2.93828            -2.11585
                  33             6.04472             3.09142            -2.01535
                  34              6.2279             3.24862            -1.92132
                  35             6.41107             3.40937            -1.83349
                  36             6.59424             3.57317            -1.75152
                  37             6.77742             3.73962            -1.67505
                  38             6.96059             3.90834            -1.60373
                  39             7.14376               4.079            -1.53719
                  40             7.32694             4.25132            -1.47508
                  41             7.51011             4.42506            -1.41706
                  42             7.69328             4.60002            -1.36281
                  43             7.87646             4.77602            -1.31204
                  44             8.05963             4.95291            -1.26447
                  45              8.2428             5.13056            -1.21986
                  46             8.42598             5.30888            -1.17796
                  47             8.60915             5.48777            -1.13856
                  48             8.79232             5.66715            -1.10147
                  49              8.9755             5.84695            -1.06651
                  50             9.15867             6.02713            -1.03352
                  51             9.34184             6.20763            -1.00236
                  52             9.52502             6.38842           -0.972877
                  53             9.70819             6.56945           -0.944961
                  54             9.89136              6.7507           -0.918498
                  55             10.0745             6.93215           -0.893385
                  56             10.2577             7.11376           -0.869527
                  57             10.4409             7.29552            -0.84684
                  58             10.6241             7.47742           -0.825245
                  59             10.8072             7.65943           -0.804669
                  60             10.9904             7.84155           -0.785046
                  61             11.1736             8.02377           -0.766316
                  62             11.3568             8.20606           -0.748423
                  63             11.5399             8.38844           -0.731314
                  64             11.7231             8.57088           -0.714943
                  65             11.9063             8.75338           -0.699265
                  66             12.0894             8.93593            -0.68424
                  67             12.2726             9.11854           -0.669829
                  68             12.4558             9.30119           -0.655999
                  69              12.639             9.48388           -0.642716
                  70             12.8221             9.66661            -0.62995
                  71             13.0053             9.84937           -0.617674
                  72             13.1885             10.0322           -0.605862
                  73             13.3717              10.215           -0.594489
                  74             13.5548             10.3978           -0.583533
                  75              13.738             10.5807           -0.572972
                  76             13.9212             10.7636           -0.562787
                  77             14.1044             10.9465            -0.55296
                  78             14.2875             11.1294           -0.543473
                  79             14.4707             11.3124            -0.53431
                  80             14.6539             11.4953           -0.525457
                  81              14.837             11.6783           -0.516898
                  82             15.0202             11.8613           -0.508621
                  83             15.2034             12.0443           -0.500614
                  84             15.3866             12.2273           -0.492864
                  85             15.5697             12.4103           -0.485361
                  86             15.7529             12.5933           -0.478095
                  87             15.9361             12.7764           -0.471056
                  88             16.1193             12.9594           -0.464236
                  89             16.3024             13.1425           -0.457625
                  90             16.4856             13.3255           -0.451217
                  91             16.6688             13.5086           -0.445005
                  92              16.852             13.6917           -0.438982
                  93             17.0351             13.8748           -0.433142
                  94             17.2183             14.0579           -0.427482
                  95             17.4015             14.2409           -0.421997
                  96             17.5846              14.424           -0.416687
                  97             17.7678             14.6071           -0.411552
                  98              17.951             14.7902           -0.406601
                  99             18.1342             14.9734           -0.401866
