            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.561
                   1            0.161107            0.160918             -3.5532
                   2            0.322215            0.320414            -3.53046
                   3            0.483322            0.477147            -3.49318
                   4            0.644429            0.629866            -3.44187
                   5            0.805536            0.777487            -3.37734
                   6            0.966644            0.919137            -3.30059
                   7             1.12775              1.0542            -3.21277
                   8             1.28886             1.18237            -3.11516
                   9             1.44997             1.30366            -3.00912
                  10             1.61107             1.41846            -2.89609
                  11             1.77218             1.52753            -2.77751
                  12             1.93329               1.632            -2.65486
                  13             2.09439             1.73333            -2.52961
                  14              2.2555             1.83325            -2.40323
                  15             2.41661             1.93362            -2.27722
                  16             2.57772             2.03628            -2.15305
                  17             2.73882             2.14281            -2.03219
                  18             2.89993             2.25437            -1.91596
                  19             3.06104             2.37162            -1.80547
                  20             3.22215             2.49472            -1.70153
                  21             3.38325              2.6234            -1.60461
                  22             3.54436             2.75717            -1.51482
                  23             3.70547             2.89539            -1.43205
                  24             3.86657              3.0374            -1.35597
                  25             4.02768              3.1826            -1.28615
                  26             4.18879             3.33042             -1.2221
                  27              4.3499             3.48043            -1.16332
                  28               4.511             3.63221            -1.10932
                  29             4.67211             3.78547            -1.05964
                  30             4.83322             3.93993            -1.01385
                  31             4.99433             4.09539           -0.971575
                  32             5.15543             4.25168            -0.93246
                  33             5.31654             4.40865           -0.896196
                  34             5.47765              4.5662           -0.862508
                  35             5.63875             4.72423           -0.831148
                  36             5.79986             4.88266           -0.801898
                  37             5.96097             5.04143           -0.774563
                  38             6.12208             5.20049            -0.74897
                  39             6.28318              5.3598           -0.724966
                  40             6.44429             5.51932           -0.702411
                  41              6.6054             5.67902           -0.681184
                  42             6.76651             5.83888           -0.661175
                  43             6.92761             5.99888           -0.642284
                  44             7.08872             6.15899           -0.624424
                  45             7.24983             6.31921           -0.607513
                  46             7.41093             6.47952           -0.591481
                  47             7.57204              6.6399           -0.576262
                  48             7.73315             6.80036           -0.561796
                  49             7.89426             6.96088           -0.548031
                  50             8.05536             7.12145           -0.534918
                  51             8.21647             7.28207           -0.522412
                  52             8.37758             7.44274           -0.510473
                  53             8.53868             7.60344           -0.499064
                  54             8.69979             7.76418            -0.48815
                  55              8.8609             7.92494           -0.477702
                  56             9.02201             8.08574           -0.467689
                  57             9.18311             8.24656           -0.458086
                  58             9.34422              8.4074           -0.448869
                  59             9.50533             8.56827           -0.440015
                  60             9.66644             8.72915           -0.431503
                  61             9.82754             8.89005           -0.423314
                  62             9.98865             9.05096           -0.415431
                  63             10.1498             9.21189           -0.407837
                  64             10.3109             9.37283           -0.400517
                  65              10.472             9.53378           -0.393456
                  66             10.6331             9.69475           -0.386641
                  67             10.7942             9.85572           -0.380059
                  68             10.9553             10.0167             -0.3737
                  69             11.1164             10.1777           -0.367552
                  70             11.2775             10.3387           -0.361605
                  71             11.4386             10.4997            -0.35585
                  72             11.5997             10.6607           -0.350277
                  73             11.7608             10.8217           -0.344879
                  74             11.9219             10.9827           -0.339647
                  75              12.083             11.1438           -0.334575
                  76             12.2442             11.3048           -0.329655
                  77             12.4053             11.4658           -0.324881
                  78             12.5664             11.6269           -0.320246
                  79             12.7275             11.7879           -0.315745
                  80             12.8886              11.949           -0.311373
                  81             13.0497               12.11           -0.307124
                  82             13.2108             12.2711           -0.302993
                  83             13.3719             12.4321           -0.298976
                  84              13.533             12.5932           -0.295068
                  85             13.6941             12.7543           -0.291266
                  86             13.8552             12.9153           -0.287565
                  87             14.0163             13.0764           -0.283963
                  88             14.1774             13.2375           -0.280454
                  89             14.3385             13.3985           -0.277037
                  90             14.4997             13.5596           -0.273709
                  91             14.6608             13.7207           -0.270466
                  92             14.8219             13.8818           -0.267306
                  93              14.983             14.0428           -0.264226
                  94             15.1441             14.2039           -0.261226
                  95             15.3052              14.365           -0.258303
                  96             15.4663             14.5261           -0.255456
                  97             15.6274             14.6872           -0.252685
                  98             15.7885             14.8482           -0.249993
                  99             15.9496             15.0093           -0.247389
