            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.9327
                   1            0.152176            0.152159           -0.930469
                   2            0.304352            0.304194            -0.92391
                   3            0.456527            0.455989           -0.913154
                   4            0.608703             0.60745           -0.898421
                   5            0.760879            0.758509           -0.880017
                   6            0.913055             0.90913           -0.858322
                   7             1.06523             1.05931           -0.833777
                   8             1.21741             1.20909           -0.806867
                   9             1.36958             1.35852           -0.778109
                  10             1.52176              1.5077           -0.748028
                  11             1.67393             1.65671           -0.717142
                  12             1.82611             1.80565           -0.685941
                  13             1.97829             1.95462           -0.654871
                  14             2.13046              2.1037           -0.624321
                  15             2.28264             2.25294           -0.594612
                  16             2.43481             2.40241           -0.565997
                  17             2.58699             2.55211           -0.538658
                  18             2.73916             2.70205           -0.512712
                  19             2.89134             2.85225           -0.488225
                  20             3.04352             3.00267           -0.465212
                  21             3.19569             3.15331           -0.443657
                  22             3.34787             3.30415           -0.423514
                  23             3.50004             3.45516           -0.404721
                  24             3.65222             3.60633           -0.387205
                  25             3.80439             3.75762           -0.370885
                  26             3.95657             3.90904           -0.355679
                  27             4.10875             4.06055           -0.341506
                  28             4.26092             4.21215           -0.328287
                  29              4.4131             4.36383           -0.315948
                  30             4.56527             4.51557           -0.304418
                  31             4.71745             4.66736           -0.293631
                  32             4.86963              4.8192           -0.283529
                  33              5.0218             4.97108           -0.274054
                  34             5.17398             5.12299           -0.265157
                  35             5.32615             5.27494           -0.256791
                  36             5.47833             5.42691           -0.248914
                  37              5.6305             5.57891           -0.241488
                  38             5.78268             5.73092           -0.234477
                  39             5.93486             5.88295            -0.22785
                  40             6.08703               6.035           -0.221578
                  41             6.23921             6.18706           -0.215635
                  42             6.39138             6.33913           -0.209997
                  43             6.54356             6.49121           -0.204641
                  44             6.69574              6.6433           -0.199548
                  45             6.84791              6.7954             -0.1947
                  46             7.00009             6.94751            -0.19008
                  47             7.15226             7.09962           -0.185673
                  48             7.30444             7.25174           -0.181464
                  49             7.45661             7.40386           -0.177442
                  50             7.60879             7.55599           -0.173593
                  51             7.76097             7.70812           -0.169908
                  52             7.91314             7.86025           -0.166376
                  53             8.06532             8.01239           -0.162989
                  54             8.21749             8.16453           -0.159737
                  55             8.36967             8.31667           -0.156612
                  56             8.52184             8.46882           -0.153609
                  57             8.67402             8.62097           -0.150718
                  58              8.8262             8.77312           -0.147936
                  59             8.97837             8.92527           -0.145255
                  60             9.13055             9.07743            -0.14267
                  61             9.28272             9.22958           -0.140176
                  62              9.4349             9.38174           -0.137769
                  63             9.58708              9.5339           -0.135443
                  64             9.73925             9.68605           -0.133196
                  65             9.89143             9.83821           -0.131023
                  66             10.0436             9.99038            -0.12892
                  67             10.1958             10.1425           -0.126885
                  68              10.348             10.2947           -0.124914
                  69             10.5001             10.4469           -0.123003
                  70             10.6523              10.599           -0.121151
                  71             10.8045             10.7512           -0.119355
                  72             10.9567             10.9034           -0.117612
                  73             11.1088             11.0555            -0.11592
                  74              11.261             11.2077           -0.114276
                  75             11.4132             11.3599            -0.11268
                  76             11.5654              11.512           -0.111128
                  77             11.7175             11.6642           -0.109619
                  78             11.8697             11.8164           -0.108151
                  79             12.0219             11.9685           -0.106722
                  80             12.1741             12.1207           -0.105332
                  81             12.3262             12.2729           -0.103978
                  82             12.4784              12.425           -0.102659
                  83             12.6306             12.5772           -0.101374
                  84             12.7828             12.7294           -0.100121
                  85             12.9349             12.8816          -0.0988996
                  86             13.0871             13.0337          -0.0977085
                  87             13.2393             13.1859          -0.0965465
                  88             13.3915             13.3381          -0.0954126
                  89             13.5436             13.4902          -0.0943058
                  90             13.6958             13.6424          -0.0932253
                  91              13.848             13.7946          -0.0921701
                  92             14.0002             13.9468          -0.0911395
                  93             14.1523             14.0989          -0.0901326
                  94             14.3045             14.2511          -0.0891488
                  95             14.4567             14.4033          -0.0881875
                  96             14.6089             14.5554          -0.0872481
                  97             14.7611             14.7076            -0.08633
                  98             14.9132             14.8598          -0.0854332
                  99             15.0654              15.012          -0.0845583
