            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41496
                   1            0.160324            0.160147            -3.40743
                   2            0.320648            0.318964             -3.3855
                   3            0.480972            0.475198            -3.34951
                   4            0.641296             0.62768            -3.29999
                   5             0.80162            0.775403            -3.23768
                   6            0.961944            0.917559            -3.16355
                   7             1.12227             1.05359             -3.0787
                   8             1.28259             1.18321            -2.98435
                   9             1.44292             1.30647            -2.88183
                  10             1.60324             1.42376            -2.77252
                  11             1.76356              1.5358            -2.65785
                  12             1.92389             1.64369            -2.53926
                  13             2.08421             1.74882            -2.41821
                  14             2.24454              1.8528            -2.29619
                  15             2.40486             1.95738            -2.17466
                  16             2.56518             2.06422            -2.05513
                  17             2.72551             2.17477            -1.93901
                  18             2.88583             2.29004            -1.82759
                  19             3.04616             2.41061            -1.72191
                  20             3.20648             2.53656            -1.62271
                  21              3.3668             2.66763            -1.53038
                  22             3.52713             2.80333              -1.445
                  23             3.68745             2.94306             -1.3664
                  24             3.84778             3.08622            -1.29423
                  25              4.0081             3.23225            -1.22805
                  26             4.16842             3.38065            -1.16737
                  27             4.32875               3.531             -1.1117
                  28             4.48907             3.68295            -1.06057
                  29              4.6494             3.83622            -1.01353
                  30             4.80972             3.99057           -0.970175
                  31             4.97004             4.14581           -0.930135
                  32             5.13037             4.30179            -0.89308
                  33             5.29069             4.45839           -0.858716
                  34             5.45102              4.6155           -0.826782
                  35             5.61134             4.77304           -0.797044
                  36             5.77166             4.93095           -0.769296
                  37             5.93199             5.08916           -0.743354
                  38             6.09231             5.24763           -0.719055
                  39             6.25264             5.40633           -0.696254
                  40             6.41296             5.56521           -0.674822
                  41             6.57328             5.72426           -0.654643
                  42             6.73361             5.88345           -0.635613
                  43             6.89393             6.04276            -0.61764
                  44             7.05426             6.20218            -0.60064
                  45             7.21458              6.3617           -0.584537
                  46              7.3749             6.52129           -0.569265
                  47             7.53523             6.68096           -0.554762
                  48             7.69555             6.84069           -0.540972
                  49             7.85588             7.00047           -0.527844
                  50              8.0162             7.16031           -0.515334
                  51             8.17652             7.32019           -0.503399
                  52             8.33685             7.48011           -0.492001
                  53             8.49717             7.64006           -0.481105
                  54              8.6575             7.80004            -0.47068
                  55             8.81782             7.96006           -0.460694
                  56             8.97814              8.1201           -0.451123
                  57             9.13847             8.28016           -0.441941
                  58             9.29879             8.44024           -0.433125
                  59             9.45911             8.60034           -0.424653
                  60             9.61944             8.76045           -0.416507
                  61             9.77976             8.92059           -0.408668
                  62             9.94009             9.08073            -0.40112
                  63             10.1004             9.24089           -0.393846
                  64             10.2607             9.40106           -0.386833
                  65             10.4211             9.56124           -0.380066
                  66             10.5814             9.72143           -0.373534
                  67             10.7417             9.88163           -0.367224
                  68              10.902             10.0418           -0.361125
                  69             11.0624             10.2021           -0.355228
                  70             11.2227             10.3623           -0.349523
                  71              11.383             10.5225              -0.344
                  72             11.5433             10.6827           -0.338651
                  73             11.7037              10.843           -0.333469
                  74              11.864             11.0032           -0.328445
                  75             12.0243             11.1635           -0.323574
                  76             12.1846             11.3237           -0.318847
                  77             12.3449              11.484            -0.31426
                  78             12.5053             11.6443           -0.309806
                  79             12.6656             11.8045            -0.30548
                  80             12.8259             11.9648           -0.301276
                  81             12.9862             12.1251           -0.297191
                  82             13.1466             12.2853           -0.293218
                  83             13.3069             12.4456           -0.289354
                  84             13.4672             12.6059           -0.285594
                  85             13.6275             12.7662           -0.281936
                  86             13.7879             12.9265           -0.278374
                  87             13.9482             13.0867           -0.274906
                  88             14.1085              13.247           -0.271529
                  89             14.2688             13.4073           -0.268238
                  90             14.4292             13.5676           -0.265032
                  91             14.5895             13.7279           -0.261908
                  92             14.7498             13.8882           -0.258864
                  93             14.9101             14.0485           -0.255896
                  94             15.0705             14.2088           -0.253004
                  95             15.2308             14.3691           -0.250186
                  96             15.3911             14.5294           -0.247441
                  97             15.5514             14.6897           -0.244769
                  98             15.7118               14.85           -0.242171
                  99             15.8721             15.0103           -0.239657
