            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.406163
                   0                   0                   0            0.406163
                   1           0.0317333           0.0317279            0.405659
                   2           0.0634665           0.0634239            0.404149
                   3           0.0951998            0.095056            0.401635
                   4            0.126933            0.126592            0.398118
                   5            0.158666            0.158001            0.393602
                   6              0.1904            0.189251            0.388091
                   7            0.222133            0.220311            0.381593
                   8            0.253866            0.251148            0.374111
                   9            0.285599            0.281733            0.365656
                  10            0.317333            0.312033            0.356234
                  11            0.349066             0.34202            0.345855
                  12            0.380799            0.371662            0.334531
                  13            0.412532            0.400931            0.322271
                  14            0.444266            0.429795            0.309089
                  15            0.475999            0.458227            0.294998
                  16            0.507732            0.486197            0.280012
                  17            0.539465            0.513677            0.264146
                  18            0.571199            0.540641            0.247416
                  19            0.602932             0.56706            0.229839
                  20            0.634665            0.592908            0.211433
                  21            0.666398            0.618159            0.192216
                  22            0.698132            0.642788            0.172207
                  23            0.729865            0.666769            0.151427
                  24            0.761598            0.690079            0.129897
                  25            0.793331            0.712694            0.107638
                  26            0.825065            0.734592           0.0846722
                  27            0.856798             0.75575           0.0610235
                  28            0.888531            0.776146           0.0367154
                  29            0.920265            0.795762           0.0117724
                  30            0.951998            0.814576          -0.0137803
                  31            0.983731             0.83257          -0.0399172
                  32             1.01546            0.849725          -0.0666118
                  33              1.0472            0.866025          -0.0938373
                  34             1.07893            0.881453           -0.121566
                  35             1.11066            0.895994           -0.149771
                  36              1.1424            0.909632           -0.178422
                  37             1.17413            0.922354           -0.207492
                  38             1.20586            0.934148           -0.236951
                  39              1.2376            0.945001           -0.266769
                  40             1.26933            0.954902           -0.296917
                  41             1.30106            0.963842           -0.327363
                  42              1.3328            0.971812           -0.358078
                  43             1.36453            0.978802           -0.389031
                  44             1.39626            0.984808           -0.420189
                  45               1.428            0.989821           -0.451522
                  46             1.45973            0.993838           -0.482999
                  47             1.49146            0.996855           -0.514587
                  48              1.5232            0.998867           -0.546255
                  49             1.55493            0.999874           -0.577971
                  50             1.58666            0.999874           -0.609703
                  51              1.6184            0.998867           -0.641419
                  52             1.65013            0.996855           -0.673087
                  53             1.68186            0.993838           -0.704675
                  54              1.7136            0.989821           -0.736152
                  55             1.74533            0.984808           -0.767485
                  56             1.77706            0.978802           -0.798644
                  57              1.8088            0.971812           -0.829596
                  58             1.84053            0.963842           -0.860311
                  59             1.87226            0.954902           -0.890758
                  60               1.904            0.945001           -0.920905
                  61             1.93573            0.934148           -0.950723
                  62             1.96746            0.922354           -0.980182
                  63              1.9992            0.909632            -1.00925
                  64             2.03093            0.895994             -1.0379
                  65             2.06266            0.881453            -1.06611
                  66              2.0944            0.866025            -1.09384
                  67             2.12613            0.849725            -1.12106
                  68             2.15786             0.83257            -1.14776
                  69             2.18959            0.814576            -1.17389
                  70             2.22133            0.795762            -1.19945
                  71             2.25306            0.776146            -1.22439
                  72             2.28479             0.75575             -1.2487
                  73             2.31653            0.734592            -1.27235
                  74             2.34826            0.712694            -1.29531
                  75             2.37999            0.690079            -1.31757
                  76             2.41173            0.666769             -1.3391
                  77             2.44346            0.642788            -1.35988
                  78             2.47519            0.618159            -1.37989
                  79             2.50693            0.592908            -1.39911
                  80             2.53866             0.56706            -1.41751
                  81             2.57039            0.540641            -1.43509
                  82             2.60213            0.513677            -1.45182
                  83             2.63386            0.486197            -1.46769
                  84             2.66559            0.458227            -1.48267
                  85             2.69733            0.429795            -1.49676
                  86             2.72906            0.400931            -1.50995
                  87             2.76079            0.371662            -1.52221
                  88             2.79253             0.34202            -1.53353
                  89             2.82426            0.312033            -1.54391
                  90             2.85599            0.281733            -1.55333
                  91             2.88773            0.251148            -1.56179
                  92             2.91946            0.220311            -1.56927
                  93             2.95119            0.189251            -1.57577
                  94             2.98293            0.158001            -1.58128
                  95             3.01466            0.126592            -1.58579
                  96             3.04639            0.095056            -1.58931
                  97             3.07813           0.0634239            -1.59182
                  98             3.10986           0.0317279            -1.59333
                  99             3.14159                   0            -1.59384
