            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83647
                   1            0.157531            0.157401            -2.83007
                   2            0.315062            0.313822            -2.81139
                   3            0.472594            0.468338            -2.78072
                   4            0.630125            0.620099            -2.73847
                   5            0.787656            0.768384             -2.6853
                   6            0.945187            0.912632            -2.62198
                   7             1.10272             1.05248            -2.54947
                   8             1.26025              1.1878            -2.46882
                   9             1.41778              1.3187            -2.38117
                  10             1.57531             1.44555            -2.28777
                  11             1.73284               1.569            -2.18991
                  12             1.89037             1.68993            -2.08895
                  13             2.04791             1.80939            -1.98626
                  14             2.20544             1.92858            -1.88325
                  15             2.36297             2.04869            -1.78133
                  16              2.5205             2.17081            -1.68182
                  17             2.67803             2.29579            -1.58592
                  18             2.83556             2.42419            -1.49465
                  19             2.99309             2.55622            -1.40872
                  20             3.15062             2.69184            -1.32858
                  21             3.30816              2.8308            -1.25436
                  22             3.46569             2.97272              -1.186
                  23             3.62322              3.1172            -1.12322
                  24             3.78075             3.26385            -1.06568
                  25             3.93828              3.4123            -1.01296
                  26             4.09581             3.56223           -0.964633
                  27             4.25334             3.71339           -0.920282
                  28             4.41087             3.86556           -0.879517
                  29             4.56841             4.01855           -0.841975
                  30             4.72594             4.17222           -0.807331
                  31             4.88347             4.32646           -0.775293
                  32               5.041             4.48117           -0.745599
                  33             5.19853             4.63627           -0.718019
                  34             5.35606             4.79169           -0.692347
                  35             5.51359             4.94739             -0.6684
                  36             5.67112             5.10333            -0.64602
                  37             5.82865             5.25946           -0.625061
                  38             5.98619             5.41576           -0.605398
                  39             6.14372              5.5722           -0.586917
                  40             6.30125             5.72877           -0.569517
                  41             6.45878             5.88544           -0.553109
                  42             6.61631             6.04221           -0.537611
                  43             6.77384             6.19906           -0.522952
                  44             6.93137             6.35597           -0.509066
                  45              7.0889             6.51295           -0.495895
                  46             7.24644             6.66999           -0.483385
                  47             7.40397             6.82707           -0.471489
                  48              7.5615             6.98419           -0.460162
                  49             7.71903             7.14135           -0.449367
                  50             7.87656             7.29855           -0.439065
                  51             8.03409             7.45577           -0.429226
                  52             8.19162             7.61302           -0.419817
                  53             8.34915             7.77029           -0.410813
                  54             8.50669             7.92759           -0.402188
                  55             8.66422              8.0849           -0.393918
                  56             8.82175             8.24223           -0.385982
                  57             8.97928             8.39958           -0.378361
                  58             9.13681             8.55694           -0.371036
                  59             9.29434             8.71432            -0.36399
                  60             9.45187              8.8717           -0.357209
                  61              9.6094              9.0291           -0.350677
                  62             9.76694              9.1865           -0.344381
                  63             9.92447             9.34392           -0.338309
                  64              10.082             9.50134            -0.33245
                  65             10.2395             9.65877           -0.326791
                  66             10.3971              9.8162           -0.321324
                  67             10.5546             9.97365           -0.316038
                  68             10.7121             10.1311           -0.310926
                  69             10.8697             10.2885           -0.305978
                  70             11.0272              10.446           -0.301188
                  71             11.1847             10.6035           -0.296547
                  72             11.3422             10.7609           -0.292049
                  73             11.4998             10.9184           -0.287688
                  74             11.6573             11.0759           -0.283458
                  75             11.8148             11.2334           -0.279352
                  76             11.9724             11.3908           -0.275366
                  77             12.1299             11.5483           -0.271495
                  78             12.2874             11.7058           -0.267734
                  79              12.445             11.8633           -0.264078
                  80             12.6025             12.0208           -0.260524
                  81               12.76             12.1783           -0.257067
                  82             12.9176             12.3358           -0.253703
                  83             13.0751             12.4933            -0.25043
                  84             13.2326             12.6508           -0.247242
                  85             13.3902             12.8083           -0.244139
                  86             13.5477             12.9658           -0.241115
                  87             13.7052             13.1233            -0.23817
                  88             13.8627             13.2808           -0.235299
                  89             14.0203             13.4383           -0.232501
                  90             14.1778             13.5958           -0.229772
                  91             14.3353             13.7533           -0.227112
                  92             14.4929             13.9108           -0.224517
                  93             14.6504             14.0683           -0.221987
                  94             14.8079             14.2258           -0.219519
                  95             14.9655             14.3834           -0.217112
                  96              15.123             14.5409           -0.214765
                  97             15.2805             14.6984           -0.212478
                  98             15.4381             14.8559           -0.210253
                  99             15.5956             15.0134           -0.208095
