            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90932
                   1            0.163092            0.162873            -3.90086
                   2            0.326184            0.324096            -3.87624
                   3            0.489277            0.482119            -3.83589
                   4            0.652369            0.635485            -3.78041
                   5            0.815461            0.782926            -3.71069
                   6            0.978553            0.923411            -3.62785
                   7             1.14165              1.0562            -3.53316
                   8             1.30474             1.18088            -3.42803
                   9             1.46783             1.29744            -3.31395
                  10             1.63092             1.40625            -3.19246
                  11             1.79401             1.50812            -3.06509
                  12             1.95711             1.60429            -2.93338
                  13              2.1202             1.69641            -2.79879
                  14             2.28329             1.78644             -2.6628
                  15             2.44638             1.87655            -2.52686
                  16             2.60948             1.96891            -2.39244
                  17             2.77257             2.06546              -2.261
                  18             2.93566              2.1677            -2.13393
                  19             3.09875             2.27652            -2.01245
                  20             3.26184             2.39223            -1.89752
                  21             3.42494             2.51465            -1.78975
                  22             3.58803             2.64323            -1.68943
                  23             3.75112             2.77729            -1.59654
                  24             3.91421             2.91606            -1.51085
                  25              4.0773             3.05881            -1.43199
                  26              4.2404              3.2049            -1.35948
                  27             4.40349             3.35376            -1.29284
                  28             4.56658             3.50489            -1.23155
                  29             4.72967             3.65792            -1.17513
                  30             4.89277              3.8125            -1.12312
                  31             5.05586             3.96836            -1.07511
                  32             5.21895             4.12529             -1.0307
                  33             5.38204              4.2831           -0.989549
                  34             5.54513             4.44166           -0.951347
                  35             5.70823             4.60083           -0.915814
                  36             5.87132             4.76053           -0.882701
                  37             6.03441             4.92066           -0.851785
                  38              6.1975             5.08117           -0.822868
                  39              6.3606               5.242           -0.795773
                  40             6.52369              5.4031           -0.770341
                  41             6.68678             5.56443           -0.746431
                  42             6.84987             5.72596           -0.723915
                  43             7.01296             5.88766           -0.702681
                  44             7.17606             6.04951           -0.682624
                  45             7.33915              6.2115           -0.663655
                  46             7.50224              6.3736           -0.645688
                  47             7.66533              6.5358           -0.628649
                  48             7.82843             6.69809           -0.612469
                  49             7.99152             6.86045           -0.597088
                  50             8.15461             7.02289           -0.582448
                  51              8.3177             7.18538           -0.568499
                  52             8.48079             7.34793           -0.555194
                  53             8.64389             7.51052           -0.542491
                  54             8.80698             7.67316           -0.530349
                  55             8.97007             7.83584           -0.518735
                  56             9.13316             7.99856           -0.507613
                  57             9.29625              8.1613           -0.496956
                  58             9.45935             8.32407           -0.486734
                  59             9.62244             8.48687           -0.476922
                  60             9.78553             8.64969           -0.467497
                  61             9.94862             8.81253           -0.458435
                  62             10.1117             8.97539           -0.449718
                  63             10.2748             9.13826           -0.441326
                  64             10.4379             9.30115           -0.433242
                  65              10.601             9.46406            -0.42545
                  66             10.7641             9.62698           -0.417933
                  67             10.9272             9.78991           -0.410679
                  68             11.0903             9.95285           -0.403674
                  69             11.2534             10.1158           -0.396905
                  70             11.4165             10.2788           -0.390362
                  71             11.5795             10.4417           -0.384033
                  72             11.7426             10.6047           -0.377909
                  73             11.9057             10.7677           -0.371979
                  74             12.0688             10.9307           -0.366236
                  75             12.2319             11.0937            -0.36067
                  76              12.395             11.2567           -0.355274
                  77             12.5581             11.4197            -0.35004
                  78             12.7212             11.5827           -0.344963
                  79             12.8843             11.7457           -0.340034
                  80             13.0474             11.9087           -0.335248
                  81             13.2105             12.0718           -0.330599
                  82             13.3736             12.2348           -0.326082
                  83             13.5367             12.3978           -0.321691
                  84             13.6997             12.5609           -0.317422
                  85             13.8628             12.7239            -0.31327
                  86             14.0259              12.887           -0.309231
                  87              14.189               13.05             -0.3053
                  88             14.3521              13.213           -0.301474
                  89             14.5152             13.3761            -0.29775
                  90             14.6783             13.5391           -0.294123
                  91             14.8414             13.7022           -0.290591
                  92             15.0045             13.8653           -0.287152
                  93             15.1676             14.0283           -0.283801
                  94             15.3307             14.1914           -0.280539
                  95             15.4938             14.3544           -0.277362
                  96             15.6569             14.5175           -0.274269
                  97             15.8199             14.6806           -0.271261
                  98              15.983             14.8436           -0.268341
                  99             16.1461             15.0067            -0.26552
