            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98054
                   1            0.154385            0.154316            -1.97592
                   2             0.30877            0.308107            -1.96239
                   3            0.463155            0.460884            -1.94016
                   4            0.617541            0.612208            -1.90957
                   5            0.771926            0.761723             -1.8711
                   6            0.926311            0.909181            -1.82537
                   7              1.0807             1.05446            -1.77312
                   8             1.23508             1.19756            -1.71519
                   9             1.38947             1.33864             -1.6525
                  10             1.54385               1.478            -1.58606
                  11             1.69824             1.61603            -1.51691
                  12             1.85262             1.75325            -1.44615
                  13             2.00701             1.89018            -1.37485
                  14             2.16139             2.02739            -1.30407
                  15             2.31578             2.16534            -1.23476
                  16             2.47016             2.30443            -1.16777
                  17             2.62455             2.44492            -1.10376
                  18             2.77893             2.58695            -1.04323
                  19             2.93332             2.73052           -0.986468
                  20              3.0877             2.87557           -0.933608
                  21             3.24209             3.02198           -0.884627
                  22             3.39647             3.16959           -0.839398
                  23             3.55086             3.31825           -0.797721
                  24             3.70524             3.46779           -0.759355
                  25             3.85963             3.61808           -0.724039
                  26             4.01401               3.769           -0.691513
                  27              4.1684             3.92044           -0.661523
                  28             4.32278             4.07233           -0.633832
                  29             4.47717             4.22457           -0.608221
                  30             4.63155             4.37712           -0.584491
                  31             4.78594             4.52993           -0.562462
                  32             4.94032             4.68295           -0.541972
                  33             5.09471             4.83615           -0.522876
                  34              5.2491              4.9895           -0.505046
                  35             5.40348             5.14298           -0.488366
                  36             5.55787             5.29657           -0.472734
                  37             5.71225             5.45026           -0.458057
                  38             5.86664             5.60402           -0.444254
                  39             6.02102             5.75786           -0.431251
                  40             6.17541             5.91176           -0.418982
                  41             6.32979             6.06571           -0.407389
                  42             6.48418              6.2197           -0.396418
                  43             6.63856             6.37374           -0.386021
                  44             6.79295             6.52781           -0.376155
                  45             6.94733             6.68191           -0.366781
                  46             7.10172             6.83603           -0.357864
                  47              7.2561             6.99019           -0.349371
                  48             7.41049             7.14436           -0.341273
                  49             7.56487             7.29855           -0.333543
                  50             7.71926             7.45276           -0.326158
                  51             7.87364             7.60698           -0.319094
                  52             8.02803             7.76122           -0.312331
                  53             8.18241             7.91547           -0.305851
                  54              8.3368             8.06973           -0.299636
                  55             8.49118               8.224            -0.29367
                  56             8.64557             8.37828           -0.287939
                  57             8.79995             8.53256           -0.282429
                  58             8.95434             8.68686           -0.277128
                  59             9.10872             8.84116           -0.272025
                  60             9.26311             8.99546           -0.267107
                  61             9.41749             9.14978           -0.262366
                  62             9.57188             9.30409           -0.257792
                  63             9.72626             9.45842           -0.253376
                  64             9.88065             9.61274           -0.249111
                  65              10.035             9.76707           -0.244989
                  66             10.1894             9.92141           -0.241003
                  67             10.3438             10.0757           -0.237146
                  68             10.4982             10.2301           -0.233412
                  69             10.6526             10.3844           -0.229796
                  70              10.807             10.5388           -0.226291
                  71             10.9613             10.6931           -0.222894
                  72             11.1157             10.8475           -0.219599
                  73             11.2701             11.0018           -0.216401
                  74             11.4245             11.1562           -0.213297
                  75             11.5789             11.3105           -0.210283
                  76             11.7333             11.4649           -0.207354
                  77             11.8877             11.6192           -0.204507
                  78              12.042             11.7736           -0.201739
                  79             12.1964              11.928           -0.199047
                  80             12.3508             12.0823           -0.196428
                  81             12.5052             12.2367           -0.193879
                  82             12.6596             12.3911           -0.191396
                  83              12.814             12.5454           -0.188979
                  84             12.9684             12.6998           -0.186624
                  85             13.1227             12.8542           -0.184329
                  86             13.2771             13.0085           -0.182091
                  87             13.4315             13.1629            -0.17991
                  88             13.5859             13.3173           -0.177782
                  89             13.7403             13.4716           -0.175707
                  90             13.8947              13.626           -0.173682
                  91              14.049             13.7804           -0.171706
                  92             14.2034             13.9348           -0.169777
                  93             14.3578             14.0891           -0.167894
                  94             14.5122             14.2435           -0.166056
                  95             14.6666             14.3979           -0.164262
                  96              14.821             14.5523            -0.16251
                  97             14.9754             14.7066           -0.160801
                  98             15.1297              14.861           -0.159135
                  99             15.2841             15.0154           -0.157515
