            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03933
                   1            0.152323            0.152302            -1.03685
                   2            0.304645             0.30445            -1.02955
                   3            0.456968            0.456302            -1.01758
                   4            0.609291            0.607738            -1.00116
                   5            0.761613            0.758672           -0.980643
                   6            0.913936            0.909056           -0.956423
                   7             1.06626             1.05889           -0.928984
                   8             1.21858              1.2082           -0.898856
                   9              1.3709             1.35707            -0.86661
                  10             1.52323              1.5056           -0.832829
                  11             1.67555             1.65391           -0.798096
                  12             1.82787             1.80213           -0.762966
                  13             1.98019             1.95037           -0.727952
                  14             2.13252             2.09875           -0.693503
                  15             2.28484             2.24734           -0.659995
                  16             2.43716              2.3962           -0.627724
                  17             2.58949             2.54538           -0.596908
                  18             2.74181             2.69487           -0.567686
                  19             2.89413             2.84468           -0.540136
                  20             3.04645             2.99479           -0.514278
                  21             3.19878             3.14518           -0.490092
                  22              3.3511             3.29582           -0.467524
                  23             3.50342             3.44669             -0.4465
                  24             3.65574             3.59775           -0.426933
                  25             3.80807             3.74898           -0.408728
                  26             3.96039             3.90036            -0.39179
                  27             4.11271             4.05186           -0.376023
                  28             4.26504             4.20348           -0.361336
                  29             4.41736             4.35518           -0.347641
                  30             4.56968             4.50697           -0.334857
                  31               4.722             4.65882           -0.322909
                  32             4.87433             4.81073           -0.311728
                  33             5.02665             4.96269            -0.30125
                  34             5.17897              5.1147           -0.291418
                  35             5.33129             5.26674           -0.282179
                  36             5.48362             5.41882           -0.273486
                  37             5.63594             5.57092           -0.265293
                  38             5.78826             5.72304           -0.257563
                  39             5.94058             5.87519           -0.250259
                  40             6.09291             6.02736            -0.24335
                  41             6.24523             6.17954           -0.236804
                  42             6.39755             6.33174           -0.230596
                  43             6.54988             6.48394           -0.224701
                  44              6.7022             6.63616           -0.219097
                  45             6.85452             6.78839           -0.213763
                  46             7.00684             6.94063           -0.208682
                  47             7.15917             7.09288           -0.203835
                  48             7.31149             7.24513           -0.199207
                  49             7.46381             7.39739           -0.194785
                  50             7.61613             7.54965           -0.190555
                  51             7.76846             7.70192           -0.186505
                  52             7.92078             7.85419           -0.182623
                  53              8.0731             8.00647           -0.178901
                  54             8.22543             8.15875           -0.175328
                  55             8.37775             8.31104           -0.171895
                  56             8.53007             8.46332           -0.168595
                  57             8.68239             8.61561            -0.16542
                  58             8.83472              8.7679           -0.162364
                  59             8.98704              8.9202           -0.159419
                  60             9.13936             9.07249            -0.15658
                  61             9.29168             9.22479           -0.153841
                  62             9.44401             9.37709           -0.151198
                  63             9.59633             9.52939           -0.148644
                  64             9.74865              9.6817           -0.146177
                  65             9.90097               9.834            -0.14379
                  66             10.0533             9.98631           -0.141482
                  67             10.2056             10.1386           -0.139247
                  68             10.3579             10.2909           -0.137083
                  69             10.5103             10.4432           -0.134985
                  70             10.6626             10.5955           -0.132952
                  71             10.8149             10.7478            -0.13098
                  72             10.9672             10.9002           -0.129067
                  73             11.1196             11.0525           -0.127209
                  74             11.2719             11.2048           -0.125405
                  75             11.4242             11.3571           -0.123652
                  76             11.5765             11.5094           -0.121949
                  77             11.7288             11.6617           -0.120292
                  78             11.8812              11.814           -0.118681
                  79             12.0335             11.9663           -0.117113
                  80             12.1858             12.1187           -0.115587
                  81             12.3381              12.271           -0.114101
                  82             12.4905             12.4233           -0.112654
                  83             12.6428             12.5756           -0.111243
                  84             12.7951             12.7279           -0.109869
                  85             12.9474             12.8802           -0.108528
                  86             13.0998             13.0326           -0.107221
                  87             13.2521             13.1849           -0.105946
                  88             13.4044             13.3372           -0.104702
                  89             13.5567             13.4895           -0.103488
                  90              13.709             13.6418           -0.102302
                  91             13.8614             13.7942           -0.101145
                  92             14.0137             13.9465           -0.100014
                  93              14.166             14.0988          -0.0989098
                  94             14.3183             14.2511          -0.0978308
                  95             14.4707             14.4034          -0.0967765
                  96              14.623             14.5557          -0.0957463
                  97             14.7753             14.7081          -0.0947397
                  98             14.9276             14.8604          -0.0937566
                  99             15.0799             15.0127          -0.0927978
