            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65858
                   1            0.167854            0.167564            -4.64872
                   2            0.335708            0.332965            -4.62012
                   3            0.503562             0.49417            -4.57335
                   4            0.671416            0.649264            -4.50915
                   5             0.83927            0.796567            -4.42867
                   6             1.00712            0.934699            -4.33331
                   7             1.17498             1.06264            -4.22465
                   8             1.34283              1.1798            -4.10445
                   9             1.51069             1.28605            -3.97451
                  10             1.67854              1.3818            -3.83664
                  11              1.8464             1.46797            -3.69259
                  12             2.01425             1.54607            -3.54401
                  13              2.1821             1.61812            -3.39241
                  14             2.34996              1.6866            -3.23916
                  15             2.51781             1.75431            -3.08556
                  16             2.68567             1.82408             -2.9329
                  17             2.85352             1.89854            -2.78246
                  18             3.02137             1.97976            -2.63557
                  19             3.18923              2.0691            -2.49346
                  20             3.35708             2.16715            -2.35723
                  21             3.52494             2.27391             -2.2277
                  22             3.69279             2.38893            -2.10544
                  23             3.86064             2.51148            -1.99074
                  24              4.0285             2.64074            -1.88366
                  25             4.19635             2.77586            -1.78407
                  26             4.36421             2.91602            -1.69171
                  27             4.53206             3.06047            -1.60622
                  28             4.69991             3.20854            -1.52717
                  29             4.86777             3.35966            -1.45411
                  30             5.03562             3.51334            -1.38659
                  31             5.20348             3.66915            -1.32415
                  32             5.37133             3.82674            -1.26636
                  33             5.53919             3.98582            -1.21281
                  34             5.70704             4.14615            -1.16312
                  35             5.87489             4.30753            -1.11696
                  36             6.04275              4.4698              -1.074
                  37              6.2106             4.63281            -1.03396
                  38             6.37846             4.79645           -0.996586
                  39             6.54631             4.96062           -0.961635
                  40             6.71416             5.12525           -0.928902
                  41             6.88202             5.29027           -0.898197
                  42             7.04987             5.45563            -0.86935
                  43             7.21773             5.62128           -0.842208
                  44             7.38558             5.78717           -0.816633
                  45             7.55343             5.95328             -0.7925
                  46             7.72129             6.11958           -0.769696
                  47             7.88914             6.28604            -0.74812
                  48               8.057             6.45265           -0.727679
                  49             8.22485             6.61938           -0.708291
                  50              8.3927             6.78622           -0.689878
                  51             8.56056             6.95316           -0.672372
                  52             8.72841             7.12018            -0.65571
                  53             8.89627             7.28728           -0.639834
                  54             9.06412             7.45445           -0.624691
                  55             9.23198             7.62168           -0.610235
                  56             9.39983             7.78897            -0.59642
                  57             9.56768              7.9563           -0.583206
                  58             9.73554             8.12368           -0.570556
                  59             9.90339             8.29109           -0.558436
                  60             10.0712             8.45854           -0.546813
                  61             10.2391             8.62603           -0.535659
                  62              10.407             8.79354           -0.524947
                  63             10.5748             8.96108           -0.514652
                  64             10.7427             9.12864            -0.50475
                  65             10.9105             9.29622            -0.49522
                  66             11.0784             9.46383           -0.486043
                  67             11.2462             9.63145           -0.477199
                  68             11.4141             9.79908           -0.468671
                  69             11.5819             9.96674           -0.460444
                  70             11.7498             10.1344           -0.452501
                  71             11.9176             10.3021           -0.444829
                  72             12.0855             10.4698           -0.437416
                  73             12.2533             10.6375           -0.430247
                  74             12.4212             10.8052           -0.423313
                  75             12.5891             10.9729           -0.416602
                  76             12.7569             11.1406           -0.410104
                  77             12.9248             11.3084           -0.403809
                  78             13.0926             11.4761           -0.397709
                  79             13.2605             11.6439           -0.391795
                  80             13.4283             11.8116           -0.386059
                  81             13.5962             11.9794           -0.380494
                  82              13.764             12.1471           -0.375093
                  83             13.9319             12.3149           -0.369848
                  84             14.0997             12.4827           -0.364755
                  85             14.2676             12.6505           -0.359807
                  86             14.4355             12.8183           -0.354998
                  87             14.6033              12.986           -0.350324
                  88             14.7712             13.1538            -0.34578
                  89              14.939             13.3216            -0.34136
                  90             15.1069             13.4894           -0.337061
                  91             15.2747             13.6572            -0.33288
                  92             15.4426              13.825           -0.328812
                  93             15.6104             13.9929           -0.324854
                  94             15.7783             14.1607           -0.321004
                  95             15.9461             14.3285            -0.31726
                  96              16.114             14.4963            -0.31362
                  97             16.2818             14.6641           -0.310085
                  98             16.4497             14.8319           -0.306659
                  99             16.6176             14.9997           -0.303359
