            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.93498
                   0                   0                   0            -1.93498
                   1           0.0317333           0.0317279            -1.93548
                   2           0.0634665           0.0634239            -1.93699
                   3           0.0951998            0.095056            -1.93951
                   4            0.126933            0.126592            -1.94302
                   5            0.158666            0.158001            -1.94754
                   6              0.1904            0.189251            -1.95305
                   7            0.222133            0.220311            -1.95955
                   8            0.253866            0.251148            -1.96703
                   9            0.285599            0.281733            -1.97548
                  10            0.317333            0.312033            -1.98491
                  11            0.349066             0.34202            -1.99528
                  12            0.380799            0.371662            -2.00661
                  13            0.412532            0.400931            -2.01887
                  14            0.444266            0.429795            -2.03205
                  15            0.475999            0.458227            -2.04614
                  16            0.507732            0.486197            -2.06113
                  17            0.539465            0.513677            -2.07699
                  18            0.571199            0.540641            -2.09372
                  19            0.602932             0.56706             -2.1113
                  20            0.634665            0.592908            -2.12971
                  21            0.666398            0.618159            -2.14892
                  22            0.698132            0.642788            -2.16893
                  23            0.729865            0.666769            -2.18971
                  24            0.761598            0.690079            -2.21124
                  25            0.793331            0.712694             -2.2335
                  26            0.825065            0.734592            -2.25647
                  27            0.856798             0.75575            -2.28012
                  28            0.888531            0.776146            -2.30442
                  29            0.920265            0.795762            -2.32937
                  30            0.951998            0.814576            -2.35492
                  31            0.983731             0.83257            -2.38106
                  32             1.01546            0.849725            -2.40775
                  33              1.0472            0.866025            -2.43498
                  34             1.07893            0.881453            -2.46271
                  35             1.11066            0.895994            -2.49091
                  36              1.1424            0.909632            -2.51956
                  37             1.17413            0.922354            -2.54863
                  38             1.20586            0.934148            -2.57809
                  39              1.2376            0.945001            -2.60791
                  40             1.26933            0.954902            -2.63806
                  41             1.30106            0.963842             -2.6685
                  42              1.3328            0.971812            -2.69922
                  43             1.36453            0.978802            -2.73017
                  44             1.39626            0.984808            -2.76133
                  45               1.428            0.989821            -2.79266
                  46             1.45973            0.993838            -2.82414
                  47             1.49146            0.996855            -2.85573
                  48              1.5232            0.998867             -2.8874
                  49             1.55493            0.999874            -2.91911
                  50             1.58666            0.999874            -2.95084
                  51              1.6184            0.998867            -2.98256
                  52             1.65013            0.996855            -3.01423
                  53             1.68186            0.993838            -3.04582
                  54              1.7136            0.989821            -3.07729
                  55             1.74533            0.984808            -3.10863
                  56             1.77706            0.978802            -3.13978
                  57              1.8088            0.971812            -3.17074
                  58             1.84053            0.963842            -3.20145
                  59             1.87226            0.954902             -3.2319
                  60               1.904            0.945001            -3.26205
                  61             1.93573            0.934148            -3.29186
                  62             1.96746            0.922354            -3.32132
                  63              1.9992            0.909632            -3.35039
                  64             2.03093            0.895994            -3.37904
                  65             2.06266            0.881453            -3.40725
                  66              2.0944            0.866025            -3.43498
                  67             2.12613            0.849725             -3.4622
                  68             2.15786             0.83257             -3.4889
                  69             2.18959            0.814576            -3.51503
                  70             2.22133            0.795762            -3.54059
                  71             2.25306            0.776146            -3.56553
                  72             2.28479             0.75575            -3.58984
                  73             2.31653            0.734592            -3.61349
                  74             2.34826            0.712694            -3.63645
                  75             2.37999            0.690079            -3.65871
                  76             2.41173            0.666769            -3.68024
                  77             2.44346            0.642788            -3.70102
                  78             2.47519            0.618159            -3.72103
                  79             2.50693            0.592908            -3.74025
                  80             2.53866             0.56706            -3.75865
                  81             2.57039            0.540641            -3.77623
                  82             2.60213            0.513677            -3.79296
                  83             2.63386            0.486197            -3.80883
                  84             2.66559            0.458227            -3.82381
                  85             2.69733            0.429795             -3.8379
                  86             2.72906            0.400931            -3.85109
                  87             2.76079            0.371662            -3.86335
                  88             2.79253             0.34202            -3.87467
                  89             2.82426            0.312033            -3.88505
                  90             2.85599            0.281733            -3.89447
                  91             2.88773            0.251148            -3.90293
                  92             2.91946            0.220311            -3.91041
                  93             2.95119            0.189251            -3.91691
                  94             2.98293            0.158001            -3.92242
                  95             3.01466            0.126592            -3.92693
                  96             3.04639            0.095056            -3.93045
                  97             3.07813           0.0634239            -3.93296
                  98             3.10986           0.0317279            -3.93447
                  99             3.14159                   0            -3.93498
