            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92629
                   1            0.177058            0.176633            -5.91403
                   2            0.354116            0.350145            -5.87877
                   3            0.531173            0.517623            -5.82132
                   4            0.708231            0.676313            -5.74279
                   5            0.885289            0.823801            -5.64482
                   6             1.06235            0.958102            -5.52944
                   7              1.2394             1.07776            -5.39893
                   8             1.41646              1.1819            -5.25575
                   9             1.59352             1.27035            -5.10236
                  10             1.77058             1.34365            -4.94119
                  11             1.94764             1.40311            -4.77442
                  12             2.12469             1.45084            -4.60391
                  13             2.30175              1.4897            -4.43117
                  14             2.47881             1.52321            -4.25731
                  15             2.65587             1.55529            -4.08319
                  16             2.83292             1.58985            -3.90953
                  17             3.00998              1.6303            -3.73716
                  18             3.18704             1.67911            -3.56696
                  19              3.3641             1.73769            -3.39987
                  20             3.54116             1.80656            -3.23676
                  21             3.71821             1.88566            -3.07835
                  22             3.89527             1.97463            -2.92527
                  23             4.07233             2.07296            -2.77803
                  24             4.24939             2.18007            -2.63704
                  25             4.42645             2.29536            -2.50267
                  26              4.6035              2.4182            -2.37515
                  27             4.78056             2.54792            -2.25465
                  28             4.95762             2.68387            -2.14121
                  29             5.13468             2.82536            -2.03477
                  30             5.31173             2.97176            -1.93519
                  31             5.48879             3.12245            -1.84221
                  32             5.66585             3.27684            -1.75555
                  33             5.84291             3.43444            -1.67485
                  34             6.01997             3.59478            -1.59975
                  35             6.19702             3.75746            -1.52986
                  36             6.37408             3.92214            -1.46481
                  37             6.55114             4.08851            -1.40423
                  38              6.7282             4.25632            -1.34776
                  39             6.90525             4.42536            -1.29508
                  40             7.08231             4.59544            -1.24588
                  41             7.25937             4.76642            -1.19987
                  42             7.43643             4.93816             -1.1568
                  43             7.61349             5.11055            -1.11642
                  44             7.79054              5.2835            -1.07851
                  45              7.9676             5.45694            -1.04289
                  46             8.14466              5.6308            -1.00936
                  47             8.32172             5.80501           -0.977764
                  48             8.49877             5.97954           -0.947952
                  49             8.67583             6.15434           -0.919787
                  50             8.85289             6.32939           -0.893148
                  51             9.02995             6.50464            -0.86792
                  52             9.20701             6.68007           -0.844002
                  53             9.38406             6.85567           -0.821301
                  54             9.56112             7.03141           -0.799731
                  55             9.73818             7.20727           -0.779214
                  56             9.91524             7.38325            -0.75968
                  57             10.0923             7.55933           -0.741063
                  58             10.2694             7.73549           -0.723303
                  59             10.4464             7.91174           -0.706346
                  60             10.6235             8.08805            -0.69014
                  61             10.8005             8.26443           -0.674639
                  62             10.9776             8.44086             -0.6598
                  63             11.1546             8.61735           -0.645584
                  64             11.3317             8.79388           -0.631954
                  65             11.5088             8.97046           -0.618876
                  66             11.6858             9.14707           -0.606319
                  67             11.8629             9.32371           -0.594253
                  68             12.0399             9.50039           -0.582652
                  69              12.217              9.6771            -0.57149
                  70              12.394             9.85383           -0.560745
                  71             12.5711             10.0306           -0.550394
                  72             12.7482             10.2074           -0.540417
                  73             12.9252             10.3842           -0.530795
                  74             13.1023              10.561           -0.521511
                  75             13.2793             10.7378           -0.512548
                  76             13.4564             10.9146            -0.50389
                  77             13.6335             11.0915           -0.495524
                  78             13.8105             11.2684           -0.487435
                  79             13.9876             11.4453            -0.47961
                  80             14.1646             11.6222           -0.472039
                  81             14.3417             11.7991            -0.46471
                  82             14.5187              11.976           -0.457611
                  83             14.6958             12.1529           -0.450735
                  84             14.8729             12.3298            -0.44407
                  85             15.0499             12.5068           -0.437609
                  86              15.227             12.6837           -0.431343
                  87              15.404             12.8607           -0.425265
                  88             15.5811             13.0376           -0.419368
                  89             15.7581             13.2146           -0.413645
                  90             15.9352             13.3916           -0.408089
                  91             16.1123             13.5686           -0.402697
                  92             16.2893             13.7455           -0.397461
                  93             16.4664             13.9225           -0.392378
                  94             16.6434             14.0995           -0.387444
                  95             16.8205             14.2765           -0.382657
                  96             16.9975             14.4535           -0.378014
                  97             17.1746             14.6305           -0.373518
                  98             17.3517             14.8075           -0.369173
                  99             17.5287             14.9845           -0.365007
