            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382366
                   1            0.151663             0.15166           -0.381456
                   2            0.303325            0.303299           -0.378769
                   3            0.454988            0.454898           -0.374372
                   4            0.606651            0.606442           -0.368379
                   5            0.758313            0.757922           -0.360939
                   6            0.909976            0.909335           -0.352232
                   7             1.06164             1.06068            -0.34246
                   8              1.2133             1.21197           -0.331836
                   9             1.36496             1.36322           -0.320574
                  10             1.51663             1.51443           -0.308882
                  11             1.66829             1.66562           -0.296956
                  12             1.81995             1.81681            -0.28497
                  13             1.97161               1.968           -0.273076
                  14             2.12328             2.11922           -0.261399
                  15             2.27494             2.27045           -0.250042
                  16              2.4266             2.42172           -0.239079
                  17             2.57827             2.57302           -0.228566
                  18             2.72993             2.72435           -0.218538
                  19             2.88159             2.87571           -0.209014
                  20             3.03325             3.02711           -0.199999
                  21             3.18492             3.17853            -0.19149
                  22             3.33658             3.32998           -0.183475
                  23             3.48824             3.48146           -0.175936
                  24              3.6399             3.63295           -0.168852
                  25             3.79157             3.78447             -0.1622
                  26             3.94323               3.936           -0.155955
                  27             4.09489             4.08755           -0.150092
                  28             4.24656             4.23912           -0.144587
                  29             4.39822             4.39069           -0.139416
                  30             4.54988             4.54228           -0.134555
                  31             4.70154             4.69387           -0.129982
                  32             4.85321             4.84547           -0.125678
                  33             5.00487             4.99708           -0.121622
                  34             5.15653             5.14869           -0.117798
                  35             5.30819             5.30031           -0.114188
                  36             5.45986             5.45194           -0.110777
                  37             5.61152             5.60357            -0.10755
                  38             5.76318              5.7552           -0.104496
                  39             5.91484             5.90683             -0.1016
                  40             6.06651             6.05847          -0.0988535
                  41             6.21817             6.21011           -0.096245
                  42             6.36983             6.36175          -0.0937652
                  43              6.5215              6.5134          -0.0914056
                  44             6.67316             6.66504          -0.0891581
                  45             6.82482             6.81669          -0.0870154
                  46             6.97648             6.96834          -0.0849708
                  47             7.12815             7.11999          -0.0830179
                  48             7.27981             7.27164          -0.0811511
                  49             7.43147             7.42329           -0.079365
                  50             7.58313             7.57495          -0.0776547
                  51              7.7348              7.7266          -0.0760156
                  52             7.88646             7.87825          -0.0744435
                  53             8.03812             8.02991          -0.0729346
                  54             8.18978             8.18157          -0.0714852
                  55             8.34145             8.33322           -0.070092
                  56             8.49311             8.48488          -0.0687518
                  57             8.64477             8.63654          -0.0674618
                  58             8.79644             8.78819          -0.0662192
                  59              8.9481             8.93985          -0.0650215
                  60             9.09976             9.09151          -0.0638664
                  61             9.25142             9.24317          -0.0627516
                  62             9.40309             9.39483          -0.0616753
                  63             9.55475             9.54649          -0.0606353
                  64             9.70641             9.69815            -0.05963
                  65             9.85807             9.84981          -0.0586576
                  66             10.0097             10.0015          -0.0577166
                  67             10.1614             10.1531          -0.0568055
                  68             10.3131             10.3048          -0.0559229
                  69             10.4647             10.4564          -0.0550675
                  70             10.6164             10.6081           -0.054238
                  71             10.7681             10.7598          -0.0534334
                  72             10.9197             10.9114          -0.0526526
                  73             11.0714             11.0631          -0.0518944
                  74              11.223             11.2147           -0.051158
                  75             11.3747             11.3664          -0.0504424
                  76             11.5264             11.5181          -0.0497468
                  77              11.678             11.6697          -0.0490703
                  78             11.8297             11.8214          -0.0484122
                  79             11.9814             11.9731          -0.0477717
                  80              12.133             12.1247          -0.0471481
                  81             12.2847             12.2764          -0.0465408
                  82             12.4363              12.428          -0.0459492
                  83              12.588             12.5797          -0.0453727
                  84             12.7397             12.7314          -0.0448106
                  85             12.8913              12.883          -0.0442625
                  86              13.043             13.0347          -0.0437279
                  87             13.1947             13.1863          -0.0432063
                  88             13.3463              13.338          -0.0426971
                  89              13.498             13.4897          -0.0422001
                  90             13.6496             13.6413          -0.0417147
                  91             13.8013              13.793          -0.0412405
                  92              13.953             13.9447          -0.0407773
                  93             14.1046             14.0963          -0.0403246
                  94             14.2563              14.248          -0.0398821
                  95              14.408             14.3996          -0.0394495
                  96             14.5596             14.5513          -0.0390265
                  97             14.7113              14.703          -0.0386129
                  98             14.8629             14.8546          -0.0382084
                  99             15.0146             15.0063          -0.0378129
