            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.137648
                   1            0.151551            0.151551           -0.137323
                   2            0.303102            0.303099           -0.136361
                   3            0.454653            0.454642           -0.134788
                   4            0.606205            0.606178            -0.13265
                   5            0.757756            0.757706           -0.130005
                   6            0.909307            0.909226           -0.126921
                   7             1.06086             1.06074           -0.123473
                   8             1.21241             1.21224           -0.119738
                   9             1.36396             1.36374           -0.115794
                  10             1.51551             1.51524           -0.111711
                  11             1.66706             1.66673           -0.107557
                  12             1.81861             1.81823           -0.103388
                  13             1.97017             1.96972          -0.0992553
                  14             2.12172             2.12122          -0.0951982
                  15             2.27327             2.27272          -0.0912488
                  16             2.42482             2.42422          -0.0874313
                  17             2.57637             2.57573          -0.0837627
                  18             2.72792             2.72724          -0.0802542
                  19             2.87947             2.87875          -0.0769119
                  20             3.03102             3.03027          -0.0737381
                  21             3.18257             3.18179          -0.0707318
                  22             3.33413             3.33332          -0.0678896
                  23             3.48568             3.48484          -0.0652065
                  24             3.63723             3.63637          -0.0626761
                  25             3.78878             3.78791          -0.0602913
                  26             3.94033             3.93944          -0.0580447
                  27             4.09188             4.09098          -0.0559284
                  28             4.24343             4.24252          -0.0539348
                  29             4.39498             4.39405          -0.0520562
                  30             4.54653              4.5456          -0.0502853
                  31             4.69809             4.69714          -0.0486151
                  32             4.84964             4.84868          -0.0470388
                  33             5.00119             5.00022          -0.0455502
                  34             5.15274             5.15177          -0.0441432
                  35             5.30429             5.30331          -0.0428124
                  36             5.45584             5.45486          -0.0415525
                  37             5.60739             5.60641          -0.0403589
                  38             5.75894             5.75795          -0.0392269
                  39              5.9105              5.9095          -0.0381524
                  40             6.06205             6.06105          -0.0371316
                  41              6.2136              6.2126           -0.036161
                  42             6.36515             6.36415          -0.0352373
                  43              6.5167             6.51569          -0.0343574
                  44             6.66825             6.66724          -0.0335185
                  45              6.8198             6.81879           -0.032718
                  46             6.97135             6.97034          -0.0319536
                  47              7.1229             7.12189          -0.0312229
                  48             7.27446             7.27344          -0.0305239
                  49             7.42601             7.42499          -0.0298548
                  50             7.57756             7.57654          -0.0292136
                  51             7.72911             7.72809          -0.0285989
                  52             7.88066             7.87964          -0.0280091
                  53             8.03221             8.03119          -0.0274426
                  54             8.18376             8.18274          -0.0268984
                  55             8.33531             8.33429           -0.026375
                  56             8.48686             8.48584          -0.0258714
                  57             8.63842             8.63739          -0.0253865
                  58             8.78997             8.78894          -0.0249193
                  59             8.94152             8.94049          -0.0244688
                  60             9.09307             9.09204          -0.0240343
                  61             9.24462             9.24359          -0.0236149
                  62             9.39617             9.39514          -0.0232099
                  63             9.54772             9.54669          -0.0228185
                  64             9.69927             9.69824            -0.02244
                  65             9.85083              9.8498          -0.0220739
                  66             10.0024             10.0013          -0.0217196
                  67             10.1539             10.1529          -0.0213765
                  68             10.3055             10.3044          -0.0210441
                  69              10.457              10.456          -0.0207219
                  70             10.6086             10.6075          -0.0204095
                  71             10.7601             10.7591          -0.0201064
                  72             10.9117             10.9107          -0.0198122
                  73             11.0632             11.0622          -0.0195265
                  74             11.2148             11.2138           -0.019249
                  75             11.3663             11.3653          -0.0189794
                  76             11.5179             11.5169          -0.0187172
                  77             11.6694             11.6684          -0.0184623
                  78              11.821               11.82          -0.0182142
                  79             11.9725             11.9715          -0.0179728
                  80             12.1241             12.1231          -0.0177377
                  81             12.2756             12.2746          -0.0175088
                  82             12.4272             12.4262          -0.0172858
                  83             12.5787             12.5777          -0.0170684
                  84             12.7303             12.7293          -0.0168565
                  85             12.8818             12.8808          -0.0166498
                  86             13.0334             13.0324          -0.0164482
                  87              13.185             13.1839          -0.0162515
                  88             13.3365             13.3355          -0.0160594
                  89             13.4881              13.487          -0.0158719
                  90             13.6396             13.6386          -0.0156888
                  91             13.7912             13.7901            -0.01551
                  92             13.9427             13.9417          -0.0153352
                  93             14.0943             14.0932          -0.0151643
                  94             14.2458             14.2448          -0.0149973
                  95             14.3974             14.3963           -0.014834
                  96             14.5489             14.5479          -0.0146742
                  97             14.7005             14.6994           -0.014518
                  98              14.852              14.851          -0.0143651
                  99             15.0036             15.0025          -0.0142155
