            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74973
                   1             0.17571            0.175305            -5.73781
                   2             0.35142            0.347629            -5.70348
                   3             0.52713            0.514188            -5.64751
                   4             0.70284            0.672348            -5.57096
                   5             0.87855            0.819799             -5.4754
                   6             1.05426            0.954643            -5.36275
                   7             1.22997             1.07548            -5.23518
                   8             1.40568             1.18147            -5.09504
                   9             1.58139             1.27244            -4.94471
                  10              1.7571              1.3489            -4.78651
                  11             1.93281             1.41208            -4.62255
                  12             2.10852               1.464            -4.45469
                  13             2.28423             1.50738            -4.28442
                  14             2.45994             1.54557            -4.11291
                  15             2.63565             1.58232            -3.94108
                  16             2.81136             1.62139            -3.76977
                  17             2.98707             1.66612            -3.59985
                  18             3.16278             1.71896            -3.43227
                  19             3.33849             1.78138            -3.26803
                  20              3.5142             1.85397            -3.10801
                  21             3.68991             1.93671              -2.953
                  22             3.86562             2.02925            -2.80364
                  23             4.04133             2.13105            -2.66042
                  24             4.21704              2.2415            -2.52376
                  25             4.39275             2.35993            -2.39396
                  26             4.56846             2.48564             -2.2712
                  27             4.74417             2.61795            -2.15557
                  28             4.91988             2.75613            -2.04705
                  29             5.09559             2.89952            -1.94549
                  30              5.2713             3.04746            -1.85068
                  31             5.44701             3.19934            -1.76233
                  32             5.62272             3.35462             -1.6801
                  33             5.79843             3.51282            -1.60362
                  34             5.97414             3.67349             -1.5325
                  35             6.14985             3.83627            -1.46635
                  36             6.32556             4.00085             -1.4048
                  37             6.50127             4.16695            -1.34748
                  38             6.67698             4.33434            -1.29405
                  39             6.85269             4.50283             -1.2442
                  40              7.0284             4.67225            -1.19763
                  41             7.20411             4.84248            -1.15407
                  42             7.37982             5.01338            -1.11326
                  43             7.55553             5.18487              -1.075
                  44             7.73124             5.35687            -1.03906
                  45             7.90695              5.5293            -1.00526
                  46             8.08266              5.7021            -0.97344
                  47             8.25837             5.87523           -0.943434
                  48             8.43408             6.04864           -0.915107
                  49             8.60979              6.2223           -0.888331
                  50              8.7855             6.39617           -0.862991
                  51             8.96121             6.57024            -0.83898
                  52             9.13692             6.74446           -0.816204
                  53             9.31263             6.91884           -0.794574
                  54             9.48834             7.09334           -0.774012
                  55             9.66405             7.26796           -0.754443
                  56             9.83976             7.44268           -0.735802
                  57             10.0155             7.61748           -0.718027
                  58             10.1912             7.79237           -0.701061
                  59             10.3669             7.96733           -0.684855
                  60             10.5426             8.14236           -0.669359
                  61             10.7183             8.31744            -0.65453
                  62              10.894             8.49258           -0.640328
                  63             11.0697             8.66776           -0.626716
                  64             11.2454             8.84298           -0.613659
                  65             11.4211             9.01825           -0.601125
                  66             11.5969             9.19354           -0.589086
                  67             11.7726             9.36887           -0.577513
                  68             11.9483             9.54423            -0.56638
                  69              12.124             9.71961           -0.555666
                  70             12.2997             9.89502           -0.545347
                  71             12.4754             10.0704           -0.535402
                  72             12.6511             10.2459           -0.525814
                  73             12.8268             10.4214           -0.516563
                  74             13.0025             10.5968           -0.507634
                  75             13.1782             10.7723            -0.49901
                  76              13.354             10.9479           -0.490677
                  77             13.5297             11.1234           -0.482622
                  78             13.7054             11.2989           -0.474831
                  79             13.8811             11.4745           -0.467293
                  80             14.0568               11.65           -0.459996
                  81             14.2325             11.8256            -0.45293
                  82             14.4082             12.0012           -0.446084
                  83             14.5839             12.1768            -0.43945
                  84             14.7596             12.3523           -0.433019
                  85             14.9353             12.5279           -0.426782
                  86             15.1111             12.7035           -0.420732
                  87             15.2868             12.8792           -0.414862
                  88             15.4625             13.0548           -0.409164
                  89             15.6382             13.2304           -0.403633
                  90             15.8139              13.406           -0.398263
                  91             15.9896             13.5817           -0.393048
                  92             16.1653             13.7573           -0.387983
                  93              16.341             13.9329           -0.383065
                  94             16.5167             14.1086            -0.37829
                  95             16.6924             14.2842           -0.373655
                  96             16.8682             14.4599           -0.369158
                  97             17.0439             14.6355           -0.364801
                  98             17.2196             14.8112            -0.36059
                  99             17.3953             14.9869           -0.356549
