            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30415
                   1             0.15975            0.159583            -3.29684
                   2              0.3195            0.317904            -3.27552
                   3             0.47925            0.473776            -3.24053
                   4               0.639            0.626093            -3.19237
                   5             0.79875            0.773903            -3.13177
                   6              0.9585            0.916449            -3.05965
                   7             1.11825             1.05321            -2.97709
                   8               1.278             1.18393            -2.88527
                   9             1.43775             1.30868            -2.78548
                  10              1.5975             1.42784            -2.67907
                  11             1.75725             1.54212            -2.56745
                  12               1.917             1.65258            -2.45205
                  13             2.07675             1.76055            -2.33431
                  14              2.2365             1.86757            -2.21571
                  15             2.39625             1.97528            -2.09772
                  16               2.556             2.08522            -1.98182
                  17             2.71575             2.19873            -1.86941
                  18              2.8755             2.31673            -1.76173
                  19             3.03525              2.4397            -1.65976
                  20               3.195             2.56771            -1.56419
                  21             3.35475             2.70049            -1.47536
                  22              3.5145             2.83755             -1.3933
                  23             3.67425             2.97834            -1.31782
                  24               3.834              3.1223            -1.24855
                  25             3.99375             3.26889            -1.18507
                  26              4.1535             3.41767            -1.12688
                  27             4.31325             3.56823            -1.07351
                  28               4.473             3.72028            -1.02448
                  29             4.63275             3.87353           -0.979375
                  30              4.7925             4.02777           -0.937797
                  31             4.95225             4.18284           -0.899392
                  32               5.112             4.33858           -0.863842
                  33             5.27175             4.49489           -0.830866
                  34              5.4315             4.65167           -0.800212
                  35             5.59125             4.80885           -0.771658
                  36               5.751             4.96636           -0.745007
                  37             5.91075             5.12415           -0.720083
                  38              6.0705             5.28219            -0.69673
                  39             6.23025             5.44043           -0.674809
                  40                6.39             5.59884           -0.654198
                  41             6.54975             5.75741           -0.634786
                  42              6.7095              5.9161           -0.616474
                  43             6.86925             6.07491           -0.599173
                  44               7.029             6.23382           -0.582804
                  45             7.18875             6.39282           -0.567294
                  46              7.3485             6.55189           -0.552581
                  47             7.50825             6.71103           -0.538604
                  48               7.668             6.87022            -0.52531
                  49             7.82775             7.02947           -0.512653
                  50              7.9875             7.18876           -0.500587
                  51             8.14725              7.3481           -0.489072
                  52               8.307             7.50747           -0.478074
                  53             8.46675             7.66687           -0.467557
                  54              8.6265             7.82631           -0.457491
                  55             8.78625             7.98577           -0.447849
                  56               8.946             8.14525           -0.438604
                  57             9.10575             8.30475           -0.429733
                  58              9.2655             8.46427           -0.421214
                  59             9.42525             8.62381           -0.413026
                  60               9.585             8.78337           -0.405152
                  61             9.74475             8.94294           -0.397572
                  62              9.9045             9.10252           -0.390272
                  63             10.0643             9.26212           -0.383237
                  64              10.224             9.42172           -0.376451
                  65             10.3838             9.58134           -0.369904
                  66             10.5435             9.74096           -0.363582
                  67             10.7033              9.9006           -0.357474
                  68              10.863             10.0602            -0.35157
                  69             11.0228             10.2199            -0.34586
                  70             11.1825             10.3795           -0.340334
                  71             11.3423             10.5392           -0.334985
                  72              11.502             10.6989           -0.329803
                  73             11.6618             10.8585           -0.324782
                  74             11.8215             11.0182           -0.319914
                  75             11.9813             11.1779           -0.315192
                  76              12.141             11.3376           -0.310611
                  77             12.3008             11.4973           -0.306164
                  78             12.4605              11.657           -0.301845
                  79             12.6203             11.8167            -0.29765
                  80               12.78             11.9764           -0.293573
                  81             12.9398             12.1361            -0.28961
                  82             13.0995             12.2958           -0.285756
                  83             13.2593             12.4555           -0.282006
                  84              13.419             12.6152           -0.278358
                  85             13.5788             12.7749           -0.274807
                  86             13.7385             12.9346            -0.27135
                  87             13.8983             13.0943           -0.267984
                  88              14.058              13.254           -0.264704
                  89             14.2178             13.4137           -0.261509
                  90             14.3775             13.5735           -0.258396
                  91             14.5373             13.7332           -0.255362
                  92              14.697             13.8929           -0.252404
                  93             14.8568             14.0526           -0.249521
                  94             15.0165             14.2124           -0.246711
                  95             15.1763             14.3721           -0.243972
                  96              15.336             14.5318           -0.241303
                  97             15.4958             14.6915           -0.238705
                  98             15.6555             14.8513           -0.236179
                  99             15.8153              15.011           -0.233734
