            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162855
                   1             0.15156            0.151559            -0.16247
                   2            0.303119            0.303115           -0.161331
                   3            0.454679            0.454663           -0.159469
                   4            0.606239            0.606202           -0.156937
                   5            0.757799            0.757729           -0.153802
                   6            0.909358            0.909245           -0.150147
                   7             1.06092             1.06075           -0.146058
                   8             1.21248             1.21224           -0.141628
                   9             1.36404             1.36373           -0.136947
                  10              1.5156             1.51521           -0.132101
                  11             1.66716             1.66669           -0.127168
                  12             1.81872             1.81817           -0.122218
                  13             1.97028             1.96965            -0.11731
                  14             2.12184             2.12114           -0.112491
                  15              2.2734             2.27262           -0.107802
                  16             2.42496             2.42411           -0.103269
                  17             2.57652             2.57561          -0.0989145
                  18             2.72808             2.72711          -0.0947509
                  19             2.87964             2.87862          -0.0907859
                  20             3.03119             3.03014           -0.087022
                  21             3.18275             3.18165           -0.083458
                  22             3.33431             3.33318          -0.0800899
                  23             3.48587              3.4847          -0.0769114
                  24             3.63743             3.63623           -0.073915
                  25             3.78899             3.78777          -0.0710921
                  26             3.94055              3.9393          -0.0684336
                  27             4.09211             4.09084          -0.0659304
                  28             4.24367             4.24238          -0.0635729
                  29             4.39523             4.39393          -0.0613523
                  30             4.54679             4.54547          -0.0592595
                  31             4.69835             4.69702          -0.0572863
                  32             4.84991             4.84857          -0.0554245
                  33             5.00147             5.00012          -0.0536667
                  34             5.15303             5.15167          -0.0520058
                  35             5.30459             5.30322          -0.0504351
                  36             5.45615             5.45477          -0.0489484
                  37             5.60771             5.60632          -0.0475401
                  38             5.75927             5.75788          -0.0462048
                  39             5.91083             5.90943          -0.0449376
                  40             6.06239             6.06099          -0.0437339
                  41             6.21395             6.21254          -0.0425895
                  42             6.36551              6.3641          -0.0415005
                  43             6.51707             6.51565          -0.0404633
                  44             6.66863             6.66721          -0.0394745
                  45             6.82019             6.81877          -0.0385311
                  46             6.97175             6.97032          -0.0376302
                  47             7.12331             7.12188          -0.0367692
                  48             7.27487             7.27344          -0.0359457
                  49             7.42643               7.425          -0.0351573
                  50             7.57799             7.57655           -0.034402
                  51             7.72955             7.72811          -0.0336779
                  52             7.88111             7.87967           -0.032983
                  53             8.03267             8.03123          -0.0323158
                  54             8.18423             8.18279          -0.0316748
                  55             8.33579             8.33435          -0.0310583
                  56             8.48735              8.4859          -0.0304652
                  57             8.63891             8.63746          -0.0298941
                  58             8.79046             8.78902          -0.0293439
                  59             8.94202             8.94058          -0.0288135
                  60             9.09358             9.09214          -0.0283018
                  61             9.24514              9.2437          -0.0278079
                  62              9.3967             9.39526          -0.0273309
                  63             9.54826             9.54682            -0.02687
                  64             9.69982             9.69838          -0.0264244
                  65             9.85138             9.84994          -0.0259933
                  66             10.0029             10.0015          -0.0255761
                  67             10.1545             10.1531          -0.0251721
                  68             10.3061             10.3046          -0.0247807
                  69             10.4576             10.4562          -0.0244014
                  70             10.6092             10.6077          -0.0240335
                  71             10.7607             10.7593          -0.0236766
                  72             10.9123             10.9108          -0.0233302
                  73             11.0639             11.0624          -0.0229939
                  74             11.2154              11.214          -0.0226672
                  75              11.367             11.3655          -0.0223497
                  76             11.5185             11.5171          -0.0220411
                  77             11.6701             11.6686          -0.0217409
                  78             11.8217             11.8202          -0.0214488
                  79             11.9732             11.9718          -0.0211646
                  80             12.1248             12.1233          -0.0208879
                  81             12.2763             12.2749          -0.0206183
                  82             12.4279             12.4264          -0.0203558
                  83             12.5795              12.578          -0.0200998
                  84              12.731             12.7296          -0.0198503
                  85             12.8826             12.8811           -0.019607
                  86             13.0341             13.0327          -0.0193697
                  87             13.1857             13.1842          -0.0191381
                  88             13.3373             13.3358           -0.018912
                  89             13.4888             13.4874          -0.0186913
                  90             13.6404             13.6389          -0.0184757
                  91             13.7919             13.7905          -0.0182651
                  92             13.9435              13.942          -0.0180594
                  93             14.0951             14.0936          -0.0178583
                  94             14.2466             14.2452          -0.0176617
                  95             14.3982             14.3967          -0.0174694
                  96             14.5497             14.5483          -0.0172814
                  97             14.7013             14.6998          -0.0170974
                  98             14.8529             14.8514          -0.0169175
                  99             15.0044              15.003          -0.0167414
