            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.18813
                   0                   0                   0            -3.18813
                   1           0.0317333           0.0317279            -3.18863
                   2           0.0634665           0.0634239            -3.19014
                   3           0.0951998            0.095056            -3.19266
                   4            0.126933            0.126592            -3.19617
                   5            0.158666            0.158001            -3.20069
                   6              0.1904            0.189251             -3.2062
                   7            0.222133            0.220311             -3.2127
                   8            0.253866            0.251148            -3.22018
                   9            0.285599            0.281733            -3.22863
                  10            0.317333            0.312033            -3.23806
                  11            0.349066             0.34202            -3.24844
                  12            0.380799            0.371662            -3.25976
                  13            0.412532            0.400931            -3.27202
                  14            0.444266            0.429795             -3.2852
                  15            0.475999            0.458227            -3.29929
                  16            0.507732            0.486197            -3.31428
                  17            0.539465            0.513677            -3.33014
                  18            0.571199            0.540641            -3.34687
                  19            0.602932             0.56706            -3.36445
                  20            0.634665            0.592908            -3.38286
                  21            0.666398            0.618159            -3.40207
                  22            0.698132            0.642788            -3.42208
                  23            0.729865            0.666769            -3.44286
                  24            0.761598            0.690079            -3.46439
                  25            0.793331            0.712694            -3.48665
                  26            0.825065            0.734592            -3.50962
                  27            0.856798             0.75575            -3.53327
                  28            0.888531            0.776146            -3.55758
                  29            0.920265            0.795762            -3.58252
                  30            0.951998            0.814576            -3.60807
                  31            0.983731             0.83257            -3.63421
                  32             1.01546            0.849725             -3.6609
                  33              1.0472            0.866025            -3.68813
                  34             1.07893            0.881453            -3.71586
                  35             1.11066            0.895994            -3.74406
                  36              1.1424            0.909632            -3.77271
                  37             1.17413            0.922354            -3.80178
                  38             1.20586            0.934148            -3.83124
                  39              1.2376            0.945001            -3.86106
                  40             1.26933            0.954902            -3.89121
                  41             1.30106            0.963842            -3.92165
                  42              1.3328            0.971812            -3.95237
                  43             1.36453            0.978802            -3.98332
                  44             1.39626            0.984808            -4.01448
                  45               1.428            0.989821            -4.04581
                  46             1.45973            0.993838            -4.07729
                  47             1.49146            0.996855            -4.10888
                  48              1.5232            0.998867            -4.14055
                  49             1.55493            0.999874            -4.17226
                  50             1.58666            0.999874            -4.20399
                  51              1.6184            0.998867            -4.23571
                  52             1.65013            0.996855            -4.26738
                  53             1.68186            0.993838            -4.29897
                  54              1.7136            0.989821            -4.33044
                  55             1.74533            0.984808            -4.36178
                  56             1.77706            0.978802            -4.39293
                  57              1.8088            0.971812            -4.42389
                  58             1.84053            0.963842             -4.4546
                  59             1.87226            0.954902            -4.48505
                  60               1.904            0.945001             -4.5152
                  61             1.93573            0.934148            -4.54501
                  62             1.96746            0.922354            -4.57447
                  63              1.9992            0.909632            -4.60354
                  64             2.03093            0.895994            -4.63219
                  65             2.06266            0.881453             -4.6604
                  66              2.0944            0.866025            -4.68813
                  67             2.12613            0.849725            -4.71535
                  68             2.15786             0.83257            -4.74205
                  69             2.18959            0.814576            -4.76818
                  70             2.22133            0.795762            -4.79374
                  71             2.25306            0.776146            -4.81868
                  72             2.28479             0.75575            -4.84299
                  73             2.31653            0.734592            -4.86664
                  74             2.34826            0.712694             -4.8896
                  75             2.37999            0.690079            -4.91186
                  76             2.41173            0.666769            -4.93339
                  77             2.44346            0.642788            -4.95417
                  78             2.47519            0.618159            -4.97418
                  79             2.50693            0.592908             -4.9934
                  80             2.53866             0.56706             -5.0118
                  81             2.57039            0.540641            -5.02938
                  82             2.60213            0.513677            -5.04611
                  83             2.63386            0.486197            -5.06198
                  84             2.66559            0.458227            -5.07696
                  85             2.69733            0.429795            -5.09105
                  86             2.72906            0.400931            -5.10424
                  87             2.76079            0.371662             -5.1165
                  88             2.79253             0.34202            -5.12782
                  89             2.82426            0.312033             -5.1382
                  90             2.85599            0.281733            -5.14762
                  91             2.88773            0.251148            -5.15608
                  92             2.91946            0.220311            -5.16356
                  93             2.95119            0.189251            -5.17006
                  94             2.98293            0.158001            -5.17557
                  95             3.01466            0.126592            -5.18008
                  96             3.04639            0.095056             -5.1836
                  97             3.07813           0.0634239            -5.18611
                  98             3.10986           0.0317279            -5.18762
                  99             3.14159                   0            -5.18813
