            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84731
                   1            0.154006            0.153945            -1.84298
                   2            0.308011            0.307427            -1.83029
                   3            0.462017            0.460017            -1.80946
                   4            0.616022             0.61133            -1.78078
                   5            0.770028             0.76106            -1.74475
                   6            0.924034            0.908998            -1.70194
                   7             1.07804             1.05504            -1.65307
                   8             1.23204             1.19922            -1.59894
                   9             1.38605             1.34168            -1.54043
                  10             1.54006             1.48268             -1.4785
                  11             1.69406              1.6226            -1.41415
                  12             1.84807             1.76187             -1.3484
                  13             2.00207             1.90095            -1.28226
                  14             2.15608             2.04031            -1.21671
                  15             2.31008             2.18034            -1.15261
                  16             2.46409             2.32136            -1.09072
                  17             2.61809             2.46358            -1.03163
                  18              2.7721             2.60709           -0.975763
                  19             2.92611             2.75191           -0.923364
                  20             3.08011             2.89797           -0.874535
                  21             3.23412             3.04517           -0.829248
                  22             3.38812             3.19337           -0.787384
                  23             3.54213             3.34246           -0.748762
                  24             3.69613             3.49229           -0.713164
                  25             3.85014             3.64276           -0.680356
                  26             4.00415             3.79377           -0.650104
                  27             4.15815             3.94522            -0.62218
                  28             4.31216             4.09705           -0.596371
                  29             4.46616             4.24919           -0.572477
                  30             4.62017             4.40159           -0.550319
                  31             4.77417             4.55422           -0.529734
                  32             4.92818             4.70703           -0.510572
                  33             5.08218             4.85999           -0.492704
                  34             5.23619             5.01309            -0.47601
                  35              5.3902              5.1663           -0.460384
                  36              5.5442             5.31961           -0.445733
                  37             5.69821               5.473           -0.431971
                  38             5.85221             5.62646           -0.419023
                  39             6.00622             5.77998           -0.406821
                  40             6.16022             5.93355           -0.395305
                  41             6.31423             6.08717           -0.384419
                  42             6.46823             6.24083           -0.374115
                  43             6.62224             6.39453           -0.364347
                  44             6.77625             6.54826           -0.355076
                  45             6.93025             6.70201           -0.346265
                  46             7.08426             6.85579           -0.337881
                  47             7.23826             7.00958           -0.329895
                  48             7.39227              7.1634           -0.322279
                  49             7.54627             7.31723           -0.315008
                  50             7.70028             7.47108           -0.308059
                  51             7.85428             7.62495           -0.301412
                  52             8.00829             7.77882           -0.295047
                  53              8.1623              7.9327           -0.288948
                  54              8.3163              8.0866           -0.283097
                  55             8.47031              8.2405            -0.27748
                  56             8.62431             8.39441           -0.272084
                  57             8.77832             8.54833           -0.266895
                  58             8.93232             8.70226           -0.261902
                  59             9.08633             8.85619           -0.257094
                  60             9.24034             9.01012           -0.252462
                  61             9.39434             9.16406           -0.247995
                  62             9.54835             9.31801           -0.243685
                  63             9.70235             9.47196           -0.239524
                  64             9.85636             9.62591           -0.235504
                  65             10.0104             9.77987           -0.231619
                  66             10.1644             9.93383           -0.227861
                  67             10.3184             10.0878           -0.224225
                  68             10.4724             10.2418           -0.220705
                  69             10.6264             10.3957           -0.217295
                  70             10.7804             10.5497           -0.213991
                  71             10.9344             10.7037           -0.210787
                  72             11.0884             10.8576           -0.207679
                  73             11.2424             11.0116           -0.204663
                  74             11.3964             11.1656           -0.201735
                  75             11.5504             11.3196           -0.198891
                  76             11.7044             11.4736           -0.196128
                  77             11.8584             11.6275           -0.193442
                  78             12.0124             11.7815           -0.190831
                  79             12.1664             11.9355            -0.18829
                  80             12.3204             12.0895           -0.185818
                  81             12.4745             12.2435           -0.183412
                  82             12.6285             12.3975           -0.181069
                  83             12.7825             12.5515           -0.178787
                  84             12.9365             12.7054           -0.176564
                  85             13.0905             12.8594           -0.174397
                  86             13.2445             13.0134           -0.172284
                  87             13.3985             13.1674           -0.170224
                  88             13.5525             13.3214           -0.168215
                  89             13.7065             13.4754           -0.166255
                  90             13.8605             13.6294           -0.164342
                  91             14.0145             13.7834           -0.162475
                  92             14.1685             13.9374           -0.160653
                  93             14.3225             14.0914           -0.158874
                  94             14.4765             14.2454           -0.157137
                  95             14.6305             14.3994           -0.155441
                  96             14.7845             14.5534           -0.153786
                  97             14.9385             14.7074            -0.15217
                  98             15.0925             14.8614           -0.150594
                  99             15.2466             15.0154           -0.149062
