            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96353
                   1            0.177344            0.176915            -5.95119
                   2            0.354689            0.350679            -5.91574
                   3            0.532033            0.518353            -5.85797
                   4            0.709377            0.677156            -5.77903
                   5            0.886722            0.824651            -5.68056
                   6             1.06407            0.958837             -5.5646
                   7             1.24141             1.07824            -5.43348
                   8             1.41875             1.18199            -5.28965
                   9              1.5961             1.26991            -5.13563
                  10             1.77344             1.34254            -4.97384
                  11             1.95079             1.40122            -4.80649
                  12             2.12813             1.44807            -4.63544
                  13             2.30548             1.48598             -4.4622
                  14             2.48282             1.51851            -4.28786
                  15             2.66016             1.54962            -4.11327
                  16             2.83751             1.58325            -3.93914
                  17             3.01485             1.62282            -3.76627
                  18              3.1922              1.6708            -3.59554
                  19             3.36954             1.72859            -3.42787
                  20             3.54689             1.79669            -3.26413
                  21             3.72423             1.87504            -3.10503
                  22             3.90157             1.96327            -2.95119
                  23             4.07892             2.06087            -2.80311
                  24             4.25626             2.16727            -2.66124
                  25             4.43361             2.28189            -2.52591
                  26             4.61095             2.40411            -2.39741
                  27              4.7883             2.53327            -2.27588
                  28             4.96564             2.66873            -2.16141
                  29             5.14298              2.8098            -2.05394
                  30             5.32033             2.95585            -1.95334
                  31             5.49767             3.10626            -1.85938
                  32             5.67502             3.26045            -1.77177
                  33             5.85236              3.4179            -1.69017
                  34             6.02971             3.57816            -1.61421
                  35             6.20705              3.7408            -1.54352
                  36             6.38439             3.90549            -1.47771
                  37             6.56174              4.0719            -1.41642
                  38             6.73908              4.2398             -1.3593
                  39             6.91643             4.40894              -1.306
                  40             7.09377             4.57916            -1.25623
                  41             7.27112             4.75029             -1.2097
                  42             7.44846              4.9222            -1.16613
                  43             7.62581             5.09478            -1.12529
                  44             7.80315             5.26793            -1.08697
                  45             7.98049             5.44158            -1.05094
                  46             8.15784             5.61565            -1.01705
                  47             8.33518              5.7901           -0.985107
                  48             8.51253             5.96486           -0.954974
                  49             8.68987             6.13991           -0.926509
                  50             8.86722              6.3152           -0.899589
                  51             9.04456              6.4907           -0.874098
                  52              9.2219             6.66639           -0.849934
                  53             9.39925             6.84225           -0.827001
                  54             9.57659             7.01825           -0.805214
                  55             9.75394             7.19438           -0.784493
                  56             9.93128             7.37062           -0.764767
                  57             10.1086             7.54697           -0.745968
                  58              10.286              7.7234           -0.728037
                  59             10.4633             7.89992           -0.710918
                  60             10.6407             8.07651           -0.694559
                  61              10.818             8.25316           -0.678913
                  62             10.9953             8.42987           -0.663938
                  63             11.1727             8.60663           -0.649592
                  64               11.35             8.78344           -0.635838
                  65             11.5274              8.9603           -0.622643
                  66             11.7047             9.13719           -0.609975
                  67             11.8821             9.31411           -0.597804
                  68             12.0594             9.49107           -0.586102
                  69             12.2368             9.66806           -0.574844
                  70             12.4141             9.84507           -0.564007
                  71             12.5914             10.0221           -0.553569
                  72             12.7688             10.1992           -0.543509
                  73             12.9461             10.3762           -0.533808
                  74             13.1235             10.5533           -0.524448
                  75             13.3008             10.7305           -0.515412
                  76             13.4782             10.9076           -0.506685
                  77             13.6555             11.0847           -0.498251
                  78             13.8329             11.2619           -0.490098
                  79             14.0102             11.4391           -0.482213
                  80             14.1875             11.6162           -0.474583
                  81             14.3649             11.7934           -0.467197
                  82             14.5422             11.9706           -0.460045
                  83             14.7196             12.1478           -0.453116
                  84             14.8969             12.3251           -0.446402
                  85             15.0743             12.5023           -0.439893
                  86             15.2516             12.6795           -0.433581
                  87              15.429             12.8567           -0.427459
                  88             15.6063              13.034           -0.421519
                  89             15.7836             13.2112           -0.415755
                  90              15.961             13.3885            -0.41016
                  91             16.1383             13.5658           -0.404729
                  92             16.3157              13.743           -0.399457
                  93              16.493             13.9203           -0.394339
                  94             16.6704             14.0976           -0.389372
                  95             16.8477             14.2748           -0.384552
                  96             17.0251             14.4521           -0.379878
                  97             17.2024             14.6294           -0.375352
                  98             17.3797             14.8067            -0.37098
                  99             17.5571              14.984           -0.366787
