            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.57913
                   0                   0                   0            -3.57913
                   1           0.0317333           0.0317279            -3.57964
                   2           0.0634665           0.0634239            -3.58115
                   3           0.0951998            0.095056            -3.58366
                   4            0.126933            0.126592            -3.58718
                   5            0.158666            0.158001            -3.59169
                   6              0.1904            0.189251             -3.5972
                   7            0.222133            0.220311             -3.6037
                   8            0.253866            0.251148            -3.61118
                   9            0.285599            0.281733            -3.61964
                  10            0.317333            0.312033            -3.62906
                  11            0.349066             0.34202            -3.63944
                  12            0.380799            0.371662            -3.65076
                  13            0.412532            0.400931            -3.66302
                  14            0.444266            0.429795            -3.67621
                  15            0.475999            0.458227             -3.6903
                  16            0.507732            0.486197            -3.70528
                  17            0.539465            0.513677            -3.72115
                  18            0.571199            0.540641            -3.73788
                  19            0.602932             0.56706            -3.75546
                  20            0.634665            0.592908            -3.77386
                  21            0.666398            0.618159            -3.79308
                  22            0.698132            0.642788            -3.81309
                  23            0.729865            0.666769            -3.83387
                  24            0.761598            0.690079             -3.8554
                  25            0.793331            0.712694            -3.87766
                  26            0.825065            0.734592            -3.90062
                  27            0.856798             0.75575            -3.92427
                  28            0.888531            0.776146            -3.94858
                  29            0.920265            0.795762            -3.97352
                  30            0.951998            0.814576            -3.99907
                  31            0.983731             0.83257            -4.02521
                  32             1.01546            0.849725            -4.05191
                  33              1.0472            0.866025            -4.07913
                  34             1.07893            0.881453            -4.10686
                  35             1.11066            0.895994            -4.13507
                  36              1.1424            0.909632            -4.16372
                  37             1.17413            0.922354            -4.19279
                  38             1.20586            0.934148            -4.22225
                  39              1.2376            0.945001            -4.25206
                  40             1.26933            0.954902            -4.28221
                  41             1.30106            0.963842            -4.31266
                  42              1.3328            0.971812            -4.34337
                  43             1.36453            0.978802            -4.37433
                  44             1.39626            0.984808            -4.40548
                  45               1.428            0.989821            -4.43682
                  46             1.45973            0.993838            -4.46829
                  47             1.49146            0.996855            -4.49988
                  48              1.5232            0.998867            -4.53155
                  49             1.55493            0.999874            -4.56327
                  50             1.58666            0.999874              -4.595
                  51              1.6184            0.998867            -4.62671
                  52             1.65013            0.996855            -4.65838
                  53             1.68186            0.993838            -4.68997
                  54              1.7136            0.989821            -4.72145
                  55             1.74533            0.984808            -4.75278
                  56             1.77706            0.978802            -4.78394
                  57              1.8088            0.971812            -4.81489
                  58             1.84053            0.963842            -4.84561
                  59             1.87226            0.954902            -4.87605
                  60               1.904            0.945001             -4.9062
                  61             1.93573            0.934148            -4.93602
                  62             1.96746            0.922354            -4.96548
                  63              1.9992            0.909632            -4.99455
                  64             2.03093            0.895994             -5.0232
                  65             2.06266            0.881453             -5.0514
                  66              2.0944            0.866025            -5.07913
                  67             2.12613            0.849725            -5.10636
                  68             2.15786             0.83257            -5.13305
                  69             2.18959            0.814576            -5.15919
                  70             2.22133            0.795762            -5.18474
                  71             2.25306            0.776146            -5.20968
                  72             2.28479             0.75575            -5.23399
                  73             2.31653            0.734592            -5.25764
                  74             2.34826            0.712694            -5.28061
                  75             2.37999            0.690079            -5.30287
                  76             2.41173            0.666769             -5.3244
                  77             2.44346            0.642788            -5.34518
                  78             2.47519            0.618159            -5.36518
                  79             2.50693            0.592908             -5.3844
                  80             2.53866             0.56706            -5.40281
                  81             2.57039            0.540641            -5.42039
                  82             2.60213            0.513677            -5.43712
                  83             2.63386            0.486197            -5.45298
                  84             2.66559            0.458227            -5.46797
                  85             2.69733            0.429795            -5.48206
                  86             2.72906            0.400931            -5.49524
                  87             2.76079            0.371662             -5.5075
                  88             2.79253             0.34202            -5.51882
                  89             2.82426            0.312033             -5.5292
                  90             2.85599            0.281733            -5.53862
                  91             2.88773            0.251148            -5.54708
                  92             2.91946            0.220311            -5.55456
                  93             2.95119            0.189251            -5.56106
                  94             2.98293            0.158001            -5.56657
                  95             3.01466            0.126592            -5.57109
                  96             3.04639            0.095056             -5.5746
                  97             3.07813           0.0634239            -5.57712
                  98             3.10986           0.0317279            -5.57863
                  99             3.14159                   0            -5.57913
