            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40641
                   1            0.160279            0.160103             -3.3989
                   2            0.320558            0.318881            -3.37701
                   3            0.480837            0.475086             -3.3411
                   4            0.641116            0.627556            -3.29168
                   5            0.801395            0.775285            -3.22951
                   6            0.961674             0.91747            -3.15553
                   7             1.12195             1.05355            -3.07085
                   8             1.28223             1.18326             -2.9767
                   9             1.44251             1.30664            -2.87439
                  10             1.60279             1.42407             -2.7653
                  11             1.76307             1.53629            -2.65086
                  12             1.92335             1.64438            -2.53252
                  13             2.08363             1.74973            -2.41172
                  14             2.24391             1.85395            -2.28995
                  15             2.40419             1.95877             -2.1687
                  16             2.56446             2.06585            -2.04944
                  17             2.72474             2.17663             -1.9336
                  18             2.88502             2.29212            -1.82247
                  19              3.0453             2.41287            -1.71708
                  20             3.20558             2.53898            -1.61816
                  21             3.36586             2.67019             -1.5261
                  22             3.52614               2.806            -1.44098
                  23             3.68642             2.94581            -1.36261
                  24              3.8467             3.08904            -1.29067
                  25             4.00698             3.23511             -1.2247
                  26             4.16726             3.38354            -1.16421
                  27             4.32753             3.53391            -1.10872
                  28             4.48781             3.68587            -1.05776
                  29             4.64809             3.83913            -1.01087
                  30             4.80837             3.99348           -0.967653
                  31             4.96865             4.14871           -0.927741
                  32             5.12893             4.30467           -0.890805
                  33             5.28921             4.46125            -0.85655
                  34             5.44949             4.61833           -0.824716
                  35             5.60977             4.77585            -0.79507
                  36             5.77005             4.93372           -0.767408
                  37             5.93033              5.0919           -0.741546
                  38              6.0906             5.25034           -0.717321
                  39             6.25088             5.40899           -0.694589
                  40             6.41116             5.56784           -0.673222
                  41             6.57144             5.72685           -0.653102
                  42             6.73172             5.88601           -0.634129
                  43               6.892             6.04528           -0.616208
                  44             7.05228             6.20466           -0.599257
                  45             7.21256             6.36413           -0.583201
                  46             7.37284             6.52369           -0.567973
                  47             7.53312             6.68331            -0.55351
                  48             7.69339               6.843           -0.539759
                  49             7.85367             7.00274           -0.526668
                  50             8.01395             7.16254           -0.514193
                  51             8.17423             7.32237           -0.502291
                  52             8.33451             7.48225           -0.490924
                  53             8.49479             7.64216           -0.480058
                  54             8.65507              7.8021            -0.46966
                  55             8.81535             7.96207           -0.459702
                  56             8.97563             8.12206           -0.450156
                  57             9.13591             8.28208           -0.440998
                  58             9.29619             8.44212           -0.432205
                  59             9.45646             8.60218           -0.423755
                  60             9.61674             8.76225            -0.41563
                  61             9.77702             8.92234           -0.407812
                  62              9.9373             9.08244           -0.400283
                  63             10.0976             9.24255           -0.393027
                  64             10.2579             9.40268           -0.386032
                  65             10.4181             9.56282           -0.379282
                  66             10.5784             9.72296           -0.372766
                  67             10.7387             9.88312           -0.366472
                  68              10.899             10.0433           -0.360389
                  69             11.0593             10.2035           -0.354506
                  70             11.2195             10.3636           -0.348814
                  71             11.3798             10.5238           -0.343305
                  72             11.5401              10.684           -0.337969
                  73             11.7004             10.8442           -0.332799
                  74             11.8607             11.0044           -0.327788
                  75             12.0209             11.1646           -0.322928
                  76             12.1812             11.3248           -0.318213
                  77             12.3415              11.485           -0.313636
                  78             12.5018             11.6452           -0.309193
                  79              12.662             11.8055           -0.304877
                  80             12.8223             11.9657           -0.300683
                  81             12.9826             12.1259           -0.296607
                  82             13.1429             12.2862           -0.292643
                  83             13.3032             12.4464           -0.288788
                  84             13.4634             12.6066           -0.285038
                  85             13.6237             12.7669           -0.281387
                  86              13.784             12.9271           -0.277834
                  87             13.9443             13.0873           -0.274374
                  88             14.1046             13.2476           -0.271004
                  89             14.2648             13.4078           -0.267721
                  90             14.4251             13.5681           -0.264522
                  91             14.5854             13.7283           -0.261405
                  92             14.7457             13.8886           -0.258367
                  93              14.906             14.0488           -0.255406
                  94             15.0662             14.2091           -0.252521
                  95             15.2265             14.3693           -0.249709
                  96             15.3868             14.5296           -0.246969
                  97             15.5471             14.6898           -0.244303
                  98             15.7073             14.8501            -0.24171
                  99             15.8676             15.0104           -0.239202
