            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83989
                   1            0.169093            0.168785            -4.82968
                   2            0.338186            0.335277            -4.80013
                   3             0.50728            0.497322            -4.75182
                   4            0.676373             0.65289            -4.68556
                   5            0.845466            0.800199            -4.60253
                   6             1.01456            0.937782            -4.50423
                   7             1.18365             1.06456            -4.39233
                   8             1.35275             1.17988            -4.26867
                   9             1.52184             1.28362            -4.13514
                  10             1.69093             1.37618            -3.99363
                  11             1.86003             1.45854            -3.84595
                  12             2.02912             1.53226            -3.69377
                  13             2.19821             1.59948            -3.53861
                  14              2.3673             1.66279            -3.38182
                  15              2.5364             1.72515            -3.22465
                  16             2.70549             1.78956             -3.0683
                  17             2.87458             1.85876            -2.91402
                  18             3.04368             1.93495            -2.76306
                  19             3.21277             2.01955            -2.61665
                  20             3.38186             2.11321            -2.47586
                  21             3.55096             2.21593            -2.34155
                  22             3.72005              2.3273            -2.21432
                  23             3.88914             2.44663            -2.09451
                  24             4.05824              2.5731            -1.98227
                  25             4.22733             2.70586            -1.87754
                  26             4.39642             2.84408            -1.78015
                  27             4.56552               2.987            -1.68977
                  28             4.73461             3.13391            -1.60605
                  29              4.9037              3.2842            -1.52855
                  30              5.0728             3.43733            -1.45684
                  31             5.24189             3.59286            -1.39047
                  32             5.41098             3.75039            -1.32901
                  33             5.58008              3.9096            -1.27205
                  34             5.74917             4.07022             -1.2192
                  35             5.91826             4.23202            -1.17009
                  36             6.08735             4.39483            -1.12441
                  37             6.25645             4.55848            -1.08184
                  38             6.42554             4.72284            -1.04211
                  39             6.59463              4.8878            -1.00498
                  40             6.76373             5.05329           -0.970229
                  41             6.93282             5.21921           -0.937644
                  42             7.10191             5.38551           -0.907048
                  43             7.27101             5.55214           -0.878277
                  44              7.4401             5.71905           -0.851182
                  45             7.60919              5.8862            -0.82563
                  46             7.77829             6.05356             -0.8015
                  47             7.94738             6.22111           -0.778682
                  48             8.11647             6.38882           -0.757078
                  49             8.28557             6.55666           -0.736597
                  50             8.45466             6.72464           -0.717158
                  51             8.62375             6.89272           -0.698687
                  52             8.79285             7.06089           -0.681115
                  53             8.96194             7.22916           -0.664382
                  54             9.13103              7.3975           -0.648431
                  55             9.30013              7.5659           -0.633209
                  56             9.46922             7.73437           -0.618671
                  57             9.63831             7.90289           -0.604772
                  58              9.8074             8.07146           -0.591473
                  59              9.9765             8.24007           -0.578736
                  60             10.1456             8.40873           -0.566529
                  61             10.3147             8.57741           -0.554819
                  62             10.4838             8.74613           -0.543578
                  63             10.6529             8.91488           -0.532779
                  64              10.822             9.08365           -0.522397
                  65             10.9911             9.25245           -0.512409
                  66             11.1602             9.42127           -0.502795
                  67             11.3292             9.59011           -0.493533
                  68             11.4983             9.75897           -0.484606
                  69             11.6674             9.92784           -0.475997
                  70             11.8365             10.0967           -0.467689
                  71             12.0056             10.2656           -0.459667
                  72             12.1747             10.4346           -0.451918
                  73             12.3438             10.6035           -0.444428
                  74             12.5129             10.7724           -0.437184
                  75              12.682             10.9414           -0.430177
                  76             12.8511             11.1103           -0.423393
                  77             13.0202             11.2793           -0.416825
                  78             13.1893             11.4483           -0.410461
                  79             13.3584             11.6172           -0.404294
                  80             13.5275             11.7862           -0.398314
                  81             13.6965             11.9552           -0.392514
                  82             13.8656             12.1242           -0.386886
                  83             14.0347             12.2932           -0.381424
                  84             14.2038             12.4622            -0.37612
                  85             14.3729             12.6313           -0.370969
                  86              14.542             12.8003           -0.365965
                  87             14.7111             12.9693           -0.361102
                  88             14.8802             13.1383           -0.356375
                  89             15.0493             13.3074           -0.351779
                  90             15.2184             13.4764           -0.347311
                  91             15.3875             13.6454           -0.342965
                  92             15.5566             13.8145           -0.338738
                  93             15.7257             13.9835           -0.334628
                  94             15.8948             14.1526            -0.33063
                  95             16.0639             14.3216           -0.326743
                  96             16.2329             14.4907           -0.322966
                  97              16.402             14.6597             -0.3193
                  98             16.5711             14.8288           -0.315748
                  99             16.7402             14.9978           -0.312328
