            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.81048
                   0                   0                   0             3.81048
                   1           0.0317333           0.0317279             3.80997
                   2           0.0634665           0.0634239             3.80846
                   3           0.0951998            0.095056             3.80595
                   4            0.126933            0.126592             3.80243
                   5            0.158666            0.158001             3.79792
                   6              0.1904            0.189251             3.79241
                   7            0.222133            0.220311             3.78591
                   8            0.253866            0.251148             3.77843
                   9            0.285599            0.281733             3.76997
                  10            0.317333            0.312033             3.76055
                  11            0.349066             0.34202             3.75017
                  12            0.380799            0.371662             3.73885
                  13            0.412532            0.400931             3.72659
                  14            0.444266            0.429795              3.7134
                  15            0.475999            0.458227             3.69931
                  16            0.507732            0.486197             3.68433
                  17            0.539465            0.513677             3.66846
                  18            0.571199            0.540641             3.65173
                  19            0.602932             0.56706             3.63415
                  20            0.634665            0.592908             3.61575
                  21            0.666398            0.618159             3.59653
                  22            0.698132            0.642788             3.57652
                  23            0.729865            0.666769             3.55574
                  24            0.761598            0.690079             3.53421
                  25            0.793331            0.712694             3.51195
                  26            0.825065            0.734592             3.48899
                  27            0.856798             0.75575             3.46534
                  28            0.888531            0.776146             3.44103
                  29            0.920265            0.795762             3.41609
                  30            0.951998            0.814576             3.39053
                  31            0.983731             0.83257              3.3644
                  32             1.01546            0.849725              3.3377
                  33              1.0472            0.866025             3.31048
                  34             1.07893            0.881453             3.28275
                  35             1.11066            0.895994             3.25454
                  36              1.1424            0.909632             3.22589
                  37             1.17413            0.922354             3.19682
                  38             1.20586            0.934148             3.16736
                  39              1.2376            0.945001             3.13755
                  40             1.26933            0.954902              3.1074
                  41             1.30106            0.963842             3.07695
                  42              1.3328            0.971812             3.04624
                  43             1.36453            0.978802             3.01528
                  44             1.39626            0.984808             2.98413
                  45               1.428            0.989821             2.95279
                  46             1.45973            0.993838             2.92132
                  47             1.49146            0.996855             2.88973
                  48              1.5232            0.998867             2.85806
                  49             1.55493            0.999874             2.82634
                  50             1.58666            0.999874             2.79461
                  51              1.6184            0.998867              2.7629
                  52             1.65013            0.996855             2.73123
                  53             1.68186            0.993838             2.69964
                  54              1.7136            0.989821             2.66816
                  55             1.74533            0.984808             2.63683
                  56             1.77706            0.978802             2.60567
                  57              1.8088            0.971812             2.57472
                  58             1.84053            0.963842               2.544
                  59             1.87226            0.954902             2.51356
                  60               1.904            0.945001             2.48341
                  61             1.93573            0.934148             2.45359
                  62             1.96746            0.922354             2.42413
                  63              1.9992            0.909632             2.39506
                  64             2.03093            0.895994             2.36641
                  65             2.06266            0.881453             2.33821
                  66              2.0944            0.866025             2.31048
                  67             2.12613            0.849725             2.28325
                  68             2.15786             0.83257             2.25656
                  69             2.18959            0.814576             2.23042
                  70             2.22133            0.795762             2.20487
                  71             2.25306            0.776146             2.17992
                  72             2.28479             0.75575             2.15562
                  73             2.31653            0.734592             2.13197
                  74             2.34826            0.712694               2.109
                  75             2.37999            0.690079             2.08674
                  76             2.41173            0.666769             2.06521
                  77             2.44346            0.642788             2.04443
                  78             2.47519            0.618159             2.02442
                  79             2.50693            0.592908             2.00521
                  80             2.53866             0.56706              1.9868
                  81             2.57039            0.540641             1.96922
                  82             2.60213            0.513677             1.95249
                  83             2.63386            0.486197             1.93663
                  84             2.66559            0.458227             1.92164
                  85             2.69733            0.429795             1.90755
                  86             2.72906            0.400931             1.89437
                  87             2.76079            0.371662             1.88211
                  88             2.79253             0.34202             1.87078
                  89             2.82426            0.312033             1.86041
                  90             2.85599            0.281733             1.85098
                  91             2.88773            0.251148             1.84253
                  92             2.91946            0.220311             1.83505
                  93             2.95119            0.189251             1.82855
                  94             2.98293            0.158001             1.82304
                  95             3.01466            0.126592             1.81852
                  96             3.04639            0.095056             1.81501
                  97             3.07813           0.0634239             1.81249
                  98             3.10986           0.0317279             1.81098
                  99             3.14159                   0             1.81048
