            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.58092
                   1            0.182194             0.18169            -6.56738
                   2            0.364388            0.359721            -6.52865
                   3            0.546581             0.53069            -6.46569
                   4            0.728775            0.691378            -6.37982
                   5            0.910969            0.838976              -6.273
                   6             1.09316            0.971187            -6.14764
                   7             1.27536             1.08634            -6.00645
                   8             1.45755             1.18348            -5.85231
                   9             1.63974             1.26244            -5.68812
                  10             1.82194             1.32393            -5.51662
                  11             2.00413             1.36958            -5.34023
                  12             2.18633             1.40191            -5.16093
                  13             2.36852             1.42439            -4.98013
                  14             2.55071             1.44121            -4.79872
                  15             2.73291             1.45699            -4.61721
                  16              2.9151             1.47616            -4.43602
                  17             3.09729             1.50237            -4.25572
                  18             3.27949             1.53792            -4.07703
                  19             3.46168             1.58387            -3.90073
                  20             3.64388             1.64036            -3.72751
                  21             3.82607             1.70709            -3.55798
                  22             4.00826             1.78361            -3.39263
                  23             4.19046             1.86946            -3.23193
                  24             4.37265             1.96421            -3.07632
                  25             4.55485             2.06749            -2.92622
                  26             4.73704             2.17889            -2.78205
                  27             4.91923             2.29798            -2.64416
                  28             5.10143             2.42429            -2.51286
                  29             5.28362              2.5573            -2.38836
                  30             5.46581             2.69645            -2.27075
                  31             5.64801             2.84116            -2.16005
                  32              5.8302             2.99083            -2.05615
                  33              6.0124             3.14488            -1.95888
                  34             6.19459             3.30277            -1.86796
                  35             6.37678             3.46399             -1.7831
                  36             6.55898             3.62809            -1.70395
                  37             6.74117             3.79467            -1.63014
                  38             6.92336             3.96336            -1.56131
                  39             7.10556             4.13386             -1.4971
                  40             7.28775             4.30591            -1.43716
                  41             7.46995             4.47929            -1.38117
                  42             7.65214              4.6538            -1.32881
                  43             7.83433             4.82928            -1.27979
                  44             8.01653             5.00558            -1.23386
                  45             8.19872             5.18261            -1.19076
                  46             8.38092             5.36024            -1.15027
                  47             8.56311             5.53841            -1.11219
                  48              8.7453             5.71704            -1.07633
                  49              8.9275             5.89607            -1.04251
                  50             9.10969             6.07545            -1.01059
                  51             9.29188             6.25513           -0.980425
                  52             9.47408             6.43507            -0.95188
                  53             9.65627             6.61525            -0.92484
                  54             9.83847             6.79563           -0.899197
                  55             10.0207             6.97619           -0.874854
                  56             10.2029             7.15691            -0.85172
                  57              10.385             7.33777           -0.829713
                  58             10.5672             7.51875           -0.808758
                  59             10.7494             7.69985           -0.788786
                  60             10.9316             7.88104           -0.769733
                  61             11.1138             8.06233           -0.751541
                  62              11.296             8.24369           -0.734156
                  63             11.4782             8.42512           -0.717528
                  64             11.6604             8.60662           -0.701612
                  65             11.8426             8.78817           -0.686365
                  66             12.0248             8.96978           -0.671749
                  67              12.207             9.15143           -0.657727
                  68             12.3892             9.33313           -0.644265
                  69             12.5714             9.51486           -0.631333
                  70             12.7536             9.69663           -0.618901
                  71             12.9358             9.87843           -0.606943
                  72              13.118             10.0603           -0.595433
                  73             13.3001             10.2421           -0.584348
                  74             13.4823              10.424           -0.573667
                  75             13.6645             10.6059           -0.563369
                  76             13.8467             10.7878           -0.553435
                  77             14.0289             10.9698           -0.543847
                  78             14.2111             11.1517            -0.53459
                  79             14.3933             11.3337           -0.525646
                  80             14.5755             11.5157           -0.517003
                  81             14.7577             11.6977           -0.508645
                  82             14.9399             11.8797           -0.500561
                  83             15.1221             12.0617           -0.492738
                  84             15.3043             12.2438           -0.485165
                  85             15.4865             12.4258           -0.477832
                  86             15.6687             12.6079           -0.470729
                  87             15.8509             12.7899           -0.463847
                  88             16.0331              12.972           -0.457176
                  89             16.2152             13.1541            -0.45071
                  90             16.3974             13.3362            -0.44444
                  91             16.5796             13.5183           -0.438361
                  92             16.7618             13.7004           -0.432465
                  93              16.944             13.8825           -0.426748
                  94             17.1262             14.0646           -0.421205
                  95             17.3084             14.2467           -0.415833
                  96             17.4906             14.4288           -0.410631
                  97             17.6728             14.6109           -0.405599
                  98              17.855             14.7931           -0.400745
                  99             18.0372             14.9752           -0.396102
