            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.98884
                   1            0.152251            0.152233           -0.986476
                   2            0.304502            0.304325           -0.979527
                   3            0.456753            0.456149            -0.96813
                   4            0.609004            0.607597           -0.952511
                   5            0.761255            0.758592           -0.932991
                   6            0.913506            0.909092           -0.909966
                   7             1.06576             1.05909           -0.883897
                   8             1.21801             1.20863           -0.855294
                   9             1.37026             1.35778           -0.824701
                  10             1.52251             1.50662           -0.792676
                  11             1.67476             1.65528           -0.759769
                  12             1.82701             1.80385           -0.726506
                  13             1.97926             1.95245           -0.693368
                  14             2.13152             2.10117           -0.660773
                  15             2.28377             2.25009           -0.629073
                  16             2.43602             2.39925           -0.598542
                  17             2.58827             2.54868            -0.56938
                  18             2.74052             2.69839           -0.541718
                  19             2.89277             2.84839           -0.515624
                  20             3.04502             2.99866           -0.491119
                  21             3.19727             3.14917           -0.468183
                  22             3.34952             3.29991           -0.446766
                  23             3.50177             3.45085           -0.426801
                  24             3.65403             3.60196           -0.408206
                  25             3.80628             3.75322           -0.390894
                  26             3.95853             3.90462           -0.374777
                  27             4.11078             4.05613           -0.359764
                  28             4.26303             4.20773           -0.345771
                  29             4.41528             4.35942           -0.332717
                  30             4.56753             4.51119           -0.320526
                  31             4.71978             4.66301           -0.309126
                  32             4.87203             4.81489           -0.298455
                  33             5.02429             4.96681            -0.28845
                  34             5.17654             5.11877            -0.27906
                  35             5.32879             5.27076           -0.270232
                  36             5.48104             5.42279           -0.261924
                  37             5.63329             5.57484           -0.254093
                  38             5.78554             5.72691           -0.246702
                  39             5.93779               5.879           -0.239717
                  40             6.09004             6.03111           -0.233108
                  41             6.24229             6.18323           -0.226846
                  42             6.39455             6.33536           -0.220906
                  43              6.5468             6.48751           -0.215266
                  44             6.69905             6.63967           -0.209902
                  45              6.8513             6.79183           -0.204797
                  46             7.00355             6.94401           -0.199933
                  47              7.1558             7.09619           -0.195293
                  48             7.30805             7.24837           -0.190863
                  49              7.4603             7.40057           -0.186629
                  50             7.61255             7.55276           -0.182578
                  51             7.76481             7.70496             -0.1787
                  52             7.91706             7.85717           -0.174983
                  53             8.06931             8.00938           -0.171418
                  54             8.22156             8.16159           -0.167996
                  55             8.37381             8.31381           -0.164709
                  56             8.52606             8.46603           -0.161548
                  57             8.67831             8.61825           -0.158508
                  58             8.83056             8.77047            -0.15558
                  59             8.98281             8.92269           -0.152759
                  60             9.13506             9.07492            -0.15004
                  61             9.28732             9.22715           -0.147416
                  62             9.43957             9.37938           -0.144884
                  63             9.59182             9.53161           -0.142438
                  64             9.74407             9.68384           -0.140074
                  65             9.89632             9.83608           -0.137788
                  66             10.0486             9.98831           -0.135576
                  67             10.2008             10.1405           -0.133435
                  68             10.3531             10.2928           -0.131362
                  69             10.5053              10.445           -0.129352
                  70             10.6576             10.5973           -0.127404
                  71             10.8098             10.7495           -0.125515
                  72             10.9621             10.9017           -0.123682
                  73             11.1143              11.054           -0.121902
                  74             11.2666             11.2062           -0.120174
                  75             11.4188             11.3585           -0.118494
                  76             11.5711             11.5107           -0.116862
                  77             11.7233              11.663           -0.115275
                  78             11.8756             11.8152           -0.113731
                  79             12.0278             11.9674           -0.112229
                  80             12.1801             12.1197           -0.110766
                  81             12.3323             12.2719           -0.109342
                  82             12.4846             12.4242           -0.107955
                  83             12.6368             12.5764           -0.106604
                  84             12.7891             12.7287           -0.105287
                  85             12.9413             12.8809           -0.104002
                  86             13.0936             13.0332            -0.10275
                  87             13.2458             13.1854           -0.101528
                  88             13.3981             13.3376           -0.100336
                  89             13.5503             13.4899          -0.0991719
                  90             13.7026             13.6421          -0.0980358
                  91             13.8548             13.7944          -0.0969263
                  92             14.0071             13.9466          -0.0958427
                  93             14.1594             14.0989          -0.0947842
                  94             14.3116             14.2511          -0.0937499
                  95             14.4639             14.4034          -0.0927393
                  96             14.6161             14.5556          -0.0917518
                  97             14.7684             14.7079          -0.0907868
                  98             14.9206             14.8601          -0.0898443
                  99             15.0729             15.0124          -0.0889249
