            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.7867
                   1            0.162375            0.162167            -3.77847
                   2            0.324751            0.322765            -3.75451
                   3            0.487126            0.480318            -3.71523
                   4            0.649501            0.633444            -3.66121
                   5            0.811877            0.780938            -3.59331
                   6            0.974252            0.921828            -3.51258
                   7             1.13663             1.05542            -3.42028
                   8               1.299             1.18133            -3.31775
                   9             1.46138             1.29956            -3.20645
                  10             1.62375             1.41048            -3.08787
                  11             1.78613              1.5149            -2.96352
                  12              1.9485               1.614             -2.8349
                  13             2.11088             1.70938            -2.70349
                  14             2.27325             1.80292            -2.57076
                  15             2.43563             1.89668            -2.43819
                  16               2.598              1.9927            -2.30725
                  17             2.76038             2.09282            -2.17941
                  18             2.92276             2.19839            -2.05605
                  19             3.08513             2.31026            -1.93835
                  20             3.24751             2.42865            -1.82723
                  21             3.40988             2.55337            -1.72325
                  22             3.57226             2.68387            -1.62663
                  23             3.73463             2.81948            -1.53732
                  24             3.89701             2.95947            -1.45506
                  25             4.05938             3.10316            -1.37943
                  26             4.22176             3.24993            -1.30997
                  27             4.38413             3.39924            -1.24616
                  28             4.54651             3.55066            -1.18751
                  29             4.70888              3.7038            -1.13354
                  30             4.87126             3.85837            -1.08379
                  31             5.03363             4.01411            -1.03786
                  32             5.19601             4.17083           -0.995381
                  33             5.35839             4.32836            -0.95601
                  34             5.52076             4.48657           -0.919453
                  35             5.68314             4.64534            -0.88544
                  36             5.84551             4.80459           -0.853734
                  37             6.00789             4.96424           -0.824122
                  38             6.17026             5.12423           -0.796416
                  39             6.33264             5.28452           -0.770445
                  40             6.49501             5.44505            -0.74606
                  41             6.65739              5.6058           -0.723126
                  42             6.81976             5.76673           -0.701521
                  43             6.98214             5.92782           -0.681138
                  44             7.14451             6.08905           -0.661879
                  45             7.30689              6.2504           -0.643657
                  46             7.46926             6.41186           -0.626392
                  47             7.63164              6.5734           -0.610012
                  48             7.79401             6.73503           -0.594454
                  49             7.95639             6.89673           -0.579657
                  50             8.11877             7.05849            -0.56557
                  51             8.28114             7.22031           -0.552143
                  52             8.44352             7.38218           -0.539331
                  53             8.60589              7.5441           -0.527095
                  54             8.76827             7.70605           -0.515397
                  55             8.93064             7.86804           -0.504203
                  56             9.09302             8.03006           -0.493481
                  57             9.25539             8.19211           -0.483204
                  58             9.41777             8.35419           -0.473344
                  59             9.58014             8.51628           -0.463877
                  60             9.74252              8.6784            -0.45478
                  61             9.90489             8.84054           -0.446032
                  62             10.0673              9.0027           -0.437615
                  63             10.2296             9.16487            -0.42951
                  64              10.392             9.32706             -0.4217
                  65             10.5544             9.48926            -0.41417
                  66             10.7168             9.65147           -0.406905
                  67             10.8791              9.8137           -0.399892
                  68             11.0415             9.97593           -0.393118
                  69             11.2039             10.1382           -0.386571
                  70             11.3663             10.3004           -0.380242
                  71             11.5286             10.4627           -0.374118
                  72              11.691              10.625           -0.368191
                  73             11.8534             10.7872           -0.362451
                  74             12.0158             10.9495           -0.356891
                  75             12.1781             11.1118           -0.351501
                  76             12.3405             11.2741           -0.346275
                  77             12.5029             11.4364           -0.341206
                  78             12.6653             11.5987           -0.336286
                  79             12.8276              11.761            -0.33151
                  80               12.99             11.9233           -0.326871
                  81             13.1524             12.0856           -0.322365
                  82             13.3148             12.2479           -0.317985
                  83             13.4772             12.4102           -0.313728
                  84             13.6395             12.5726           -0.309587
                  85             13.8019             12.7349            -0.30556
                  86             13.9643             12.8972           -0.301641
                  87             14.1267             13.0596           -0.297827
                  88              14.289             13.2219           -0.294114
                  89             14.4514             13.3842           -0.290498
                  90             14.6138             13.5466           -0.286977
                  91             14.7762             13.7089           -0.283548
                  92             14.9385             13.8712           -0.280208
                  93             15.1009             14.0336           -0.276953
                  94             15.2633             14.1959           -0.273784
                  95             15.4257             14.3583           -0.270697
                  96              15.588             14.5206           -0.267691
                  97             15.7504              14.683           -0.264767
                  98             15.9128             14.8453           -0.261928
                  99             16.0752             15.0077           -0.259184
