            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05156
                   1             0.15851            0.158363            -3.04474
                   2             0.31702            0.315618            -3.02483
                   3            0.475529            0.470723            -2.99215
                   4            0.634039            0.622711            -2.94716
                   5            0.792549            0.770757            -2.89052
                   6            0.951059            0.914212            -2.82309
                   7             1.10957             1.05264            -2.74587
                   8             1.26808             1.18586            -2.65998
                   9             1.42659             1.31396            -2.56662
                  10              1.5851             1.43732            -2.46709
                  11             1.74361             1.55663            -2.36272
                  12             1.90212             1.67283            -2.25491
                  13             2.06063             1.78712            -2.14509
                  14             2.21914             1.90086            -2.03468
                  15             2.37765             2.01545            -1.92516
                  16             2.53616             2.13217            -1.81792
                  17             2.69467             2.25211            -1.71428
                  18             2.85318             2.37596            -1.61535
                  19             3.01169             2.50406              -1.522
                  20              3.1702              2.6364            -1.43476
                  21             3.32871             2.77272            -1.35386
                  22             3.48722             2.91258            -1.27927
                  23             3.64573             3.05551            -1.21075
                  24             3.80424             3.20105            -1.14794
                  25             3.96275             3.34874            -1.09039
                  26             4.12126             3.49822            -1.03765
                  27             4.27976             3.64917           -0.989276
                  28             4.43827             3.80132           -0.944832
                  29             4.59678             3.95446           -0.903927
                  30             4.75529             4.10841           -0.866202
                  31              4.9138             4.26304           -0.831336
                  32             5.07231             4.41823           -0.799042
                  33             5.23082             4.57388           -0.769067
                  34             5.38933             4.72992           -0.741183
                  35             5.54784             4.88628            -0.71519
                  36             5.70635             5.04292           -0.690912
                  37             5.86486             5.19979           -0.668191
                  38             6.02337             5.35686           -0.646887
                  39             6.18188             5.51411           -0.626876
                  40             6.34039             5.67149           -0.608047
                  41              6.4989             5.82901           -0.590301
                  42             6.65741             5.98663           -0.573548
                  43             6.81592             6.14434           -0.557711
                  44             6.97443             6.30214           -0.542716
                  45             7.13294             6.46001           -0.528501
                  46             7.29145             6.61795           -0.515006
                  47             7.44996             6.77594           -0.502179
                  48             7.60847             6.93398           -0.489972
                  49             7.76698             7.09206           -0.478342
                  50             7.92549             7.25018           -0.467249
                  51               8.084             7.40834           -0.456659
                  52             8.24251             7.56652           -0.446536
                  53             8.40102             7.72474           -0.436852
                  54             8.55953             7.88298            -0.42758
                  55             8.71804             8.04124           -0.418692
                  56             8.87655             8.19952           -0.410167
                  57             9.03506             8.35782           -0.401983
                  58             9.19357             8.51613            -0.39412
                  59             9.35208             8.67446            -0.38656
                  60             9.51059              8.8328           -0.379285
                  61              9.6691             8.99116            -0.37228
                  62             9.82761             9.14952            -0.36553
                  63             9.98612              9.3079           -0.359023
                  64             10.1446             9.46628           -0.352745
                  65             10.3031             9.62468           -0.346684
                  66             10.4616             9.78308           -0.340829
                  67             10.6202             9.94149           -0.335171
                  68             10.7787             10.0999             -0.3297
                  69             10.9372             10.2583           -0.324406
                  70             11.0957             10.4168           -0.319282
                  71             11.2542             10.5752            -0.31432
                  72             11.4127             10.7336           -0.309511
                  73             11.5712             10.8921            -0.30485
                  74             11.7297             11.0505            -0.30033
                  75             11.8882              11.209           -0.295944
                  76             12.0467             11.3674           -0.291688
                  77             12.2053             11.5259           -0.287554
                  78             12.3638             11.6843           -0.283539
                  79             12.5223             11.8428           -0.279637
                  80             12.6808             12.0013           -0.275845
                  81             12.8393             12.1597           -0.272157
                  82             12.9978             12.3182           -0.268569
                  83             13.1563             12.4767           -0.265079
                  84             13.3148             12.6351           -0.261681
                  85             13.4733             12.7936           -0.258373
                  86             13.6318             12.9521           -0.255151
                  87             13.7904             13.1106           -0.252013
                  88             13.9489              13.269           -0.248956
                  89             14.1074             13.4275           -0.245976
                  90             14.2659              13.586           -0.243071
                  91             14.4244             13.7445           -0.240239
                  92             14.5829              13.903           -0.237479
                  93             14.7414             14.0615           -0.234787
                  94             14.8999               14.22           -0.232162
                  95             15.0584             14.3784           -0.229602
                  96             15.2169             14.5369           -0.227108
                  97             15.3755             14.6954           -0.224678
                  98              15.534             14.8539           -0.222314
                  99             15.6925             15.0124           -0.220024
