            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0016
                   1            0.158276            0.158133            -2.99487
                   2            0.316552            0.315188            -2.97525
                   3            0.474828            0.470151            -2.94303
                   4            0.633104            0.622082            -2.89867
                   5             0.79138            0.770181            -2.84283
                   6            0.949656            0.913818            -2.77635
                   7             1.10793             1.05258            -2.70021
                   8             1.26621             1.18629            -2.61552
                   9             1.42448             1.31504            -2.52346
                  10             1.58276             1.43922            -2.42533
                  11             1.74104              1.5595            -2.32245
                  12             1.89931             1.67682             -2.2162
                  13             2.05759             1.79233              -2.108
                  14             2.21586             1.90736            -1.99928
                  15             2.37414             2.02326            -1.89149
                  16             2.53242             2.14128            -1.78602
                  17             2.69069             2.26242            -1.68416
                  18             2.84897             2.38736              -1.587
                  19             3.00724             2.51641            -1.49537
                  20             3.16552             2.64955            -1.40978
                  21              3.3238             2.78651            -1.33044
                  22             3.48207             2.92688            -1.25731
                  23             3.64035             3.07019            -1.19014
                  24             3.79862               3.216            -1.12857
                  25              3.9569             3.36388            -1.07216
                  26             4.11518             3.51348            -1.02047
                  27             4.27345             3.66449           -0.973043
                  28             4.43173             3.81665           -0.929471
                  29                4.59             3.96976           -0.889363
                  30             4.74828             4.12365           -0.852369
                  31             4.90656             4.27819           -0.818174
                  32             5.06483             4.43326           -0.786498
                  33             5.22311             4.58878           -0.757091
                  34             5.38138             4.74467           -0.729732
                  35             5.53966             4.90088           -0.704226
                  36             5.69794             5.05735           -0.680398
                  37             5.85621             5.21405           -0.658095
                  38             6.01449             5.37094            -0.63718
                  39             6.17276             5.52799           -0.617532
                  40             6.33104             5.68518           -0.599041
                  41             6.48932             5.84249           -0.581612
                  42             6.64759             5.99991           -0.565157
                  43             6.80587             6.15742           -0.549598
                  44             6.96414             6.31501           -0.534866
                  45             7.12242             6.47267           -0.520897
                  46              7.2807             6.63039           -0.507635
                  47             7.43897             6.78816           -0.495028
                  48             7.59725             6.94598           -0.483029
                  49             7.75553             7.10385           -0.471596
                  50              7.9138             7.26175            -0.46069
                  51             8.07208             7.41968           -0.450277
                  52             8.23035             7.57764           -0.440323
                  53             8.38863             7.73563           -0.430799
                  54             8.54691             7.89364           -0.421679
                  55             8.70518             8.05168           -0.412937
                  56             8.86346             8.20973           -0.404551
                  57             9.02173              8.3678           -0.396499
                  58             9.18001             8.52589           -0.388762
                  59             9.33829             8.68399           -0.381323
                  60             9.49656              8.8421           -0.374164
                  61             9.65484             9.00023            -0.36727
                  62             9.81311             9.15837           -0.360627
                  63             9.97139             9.31651           -0.354222
                  64             10.1297             9.47467           -0.348042
                  65             10.2879             9.63283           -0.342075
                  66             10.4462               9.791           -0.336312
                  67             10.6045             9.94918           -0.330741
                  68             10.7628             10.1074           -0.325354
                  69              10.921             10.2656           -0.320141
                  70             11.0793             10.4238           -0.315095
                  71             11.2376              10.582           -0.310208
                  72             11.3959             10.7402           -0.305472
                  73             11.5541             10.8984           -0.300881
                  74             11.7124             11.0566           -0.296429
                  75             11.8707             11.2148           -0.292109
                  76              12.029              11.373           -0.287915
                  77             12.1873             11.5312           -0.283843
                  78             12.3455             11.6895           -0.279887
                  79             12.5038             11.8477           -0.276043
                  80             12.6621             12.0059           -0.272306
                  81             12.8204             12.1642           -0.268672
                  82             12.9786             12.3224           -0.265137
                  83             13.1369             12.4806           -0.261697
                  84             13.2952             12.6389           -0.258348
                  85             13.4535             12.7971           -0.255088
                  86             13.6117             12.9554           -0.251913
                  87               13.77             13.1136           -0.248819
                  88             13.9283             13.2719           -0.245805
                  89             14.0866             13.4301           -0.242867
                  90             14.2448             13.5884           -0.240004
                  91             14.4031             13.7466           -0.237212
                  92             14.5614             13.9049            -0.23449
                  93             14.7197             14.0631           -0.231835
                  94             14.8779             14.2214           -0.229247
                  95             15.0362             14.3796           -0.226723
                  96             15.1945             14.5379           -0.224263
                  97             15.3528             14.6961           -0.221866
                  98             15.5111             14.8544           -0.219535
                  99             15.6693             15.0127           -0.217275
