            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23661
                   0                   0                   0             1.23661
                   1           0.0317333           0.0317279             1.23611
                   2           0.0634665           0.0634239              1.2346
                   3           0.0951998            0.095056             1.23209
                   4            0.126933            0.126592             1.22857
                   5            0.158666            0.158001             1.22405
                   6              0.1904            0.189251             1.21854
                   7            0.222133            0.220311             1.21204
                   8            0.253866            0.251148             1.20456
                   9            0.285599            0.281733             1.19611
                  10            0.317333            0.312033             1.18668
                  11            0.349066             0.34202             1.17631
                  12            0.380799            0.371662             1.16498
                  13            0.412532            0.400931             1.15272
                  14            0.444266            0.429795             1.13954
                  15            0.475999            0.458227             1.12545
                  16            0.507732            0.486197             1.11046
                  17            0.539465            0.513677              1.0946
                  18            0.571199            0.540641             1.07787
                  19            0.602932             0.56706             1.06029
                  20            0.634665            0.592908             1.04188
                  21            0.666398            0.618159             1.02267
                  22            0.698132            0.642788             1.00266
                  23            0.729865            0.666769            0.981878
                  24            0.761598            0.690079            0.960347
                  25            0.793331            0.712694            0.938088
                  26            0.825065            0.734592            0.915123
                  27            0.856798             0.75575            0.891474
                  28            0.888531            0.776146            0.867166
                  29            0.920265            0.795762            0.842223
                  30            0.951998            0.814576             0.81667
                  31            0.983731             0.83257            0.790533
                  32             1.01546            0.849725            0.763839
                  33              1.0472            0.866025            0.736613
                  34             1.07893            0.881453            0.708884
                  35             1.11066            0.895994             0.68068
                  36              1.1424            0.909632            0.652028
                  37             1.17413            0.922354            0.622958
                  38             1.20586            0.934148            0.593499
                  39              1.2376            0.945001            0.563681
                  40             1.26933            0.954902            0.533534
                  41             1.30106            0.963842            0.503087
                  42              1.3328            0.971812            0.472372
                  43             1.36453            0.978802             0.44142
                  44             1.39626            0.984808            0.410261
                  45               1.428            0.989821            0.378928
                  46             1.45973            0.993838            0.347451
                  47             1.49146            0.996855            0.315863
                  48              1.5232            0.998867            0.284195
                  49             1.55493            0.999874            0.252479
                  50             1.58666            0.999874            0.220747
                  51              1.6184            0.998867            0.189031
                  52             1.65013            0.996855            0.157363
                  53             1.68186            0.993838            0.125775
                  54              1.7136            0.989821           0.0942984
                  55             1.74533            0.984808           0.0629651
                  56             1.77706            0.978802           0.0318066
                  57              1.8088            0.971812         0.000854297
                  58             1.84053            0.963842          -0.0298606
                  59             1.87226            0.954902          -0.0603071
                  60               1.904            0.945001          -0.0904547
                  61             1.93573            0.934148           -0.120273
                  62             1.96746            0.922354           -0.149732
                  63              1.9992            0.909632           -0.178802
                  64             2.03093            0.895994           -0.207453
                  65             2.06266            0.881453           -0.235658
                  66              2.0944            0.866025           -0.263387
                  67             2.12613            0.849725           -0.290612
                  68             2.15786             0.83257           -0.317307
                  69             2.18959            0.814576           -0.343444
                  70             2.22133            0.795762           -0.368996
                  71             2.25306            0.776146           -0.393939
                  72             2.28479             0.75575           -0.418248
                  73             2.31653            0.734592           -0.441896
                  74             2.34826            0.712694           -0.464862
                  75             2.37999            0.690079           -0.487121
                  76             2.41173            0.666769           -0.508651
                  77             2.44346            0.642788           -0.529431
                  78             2.47519            0.618159            -0.54944
                  79             2.50693            0.592908           -0.568657
                  80             2.53866             0.56706           -0.587063
                  81             2.57039            0.540641            -0.60464
                  82             2.60213            0.513677            -0.62137
                  83             2.63386            0.486197           -0.637236
                  84             2.66559            0.458227           -0.652222
                  85             2.69733            0.429795           -0.666313
                  86             2.72906            0.400931           -0.679495
                  87             2.76079            0.371662           -0.691755
                  88             2.79253             0.34202           -0.703079
                  89             2.82426            0.312033           -0.713458
                  90             2.85599            0.281733            -0.72288
                  91             2.88773            0.251148           -0.731335
                  92             2.91946            0.220311           -0.738817
                  93             2.95119            0.189251           -0.745315
                  94             2.98293            0.158001           -0.750826
                  95             3.01466            0.126592           -0.755342
                  96             3.04639            0.095056           -0.758859
                  97             3.07813           0.0634239           -0.761373
                  98             3.10986           0.0317279           -0.762883
                  99             3.14159                   0           -0.763387
