            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51323
                   1              0.1562            0.156095            -2.50749
                   2            0.312401             0.31139             -2.4907
                   3            0.468601            0.465137            -2.46312
                   4            0.624801            0.616649            -2.42514
                   5            0.781001            0.765354            -2.37733
                   6            0.937202            0.910818            -2.32042
                   7              1.0934             1.05278            -2.25527
                   8              1.2496             1.19117            -2.18284
                   9              1.4058             1.32614            -2.10421
                  10               1.562             1.45803            -2.02052
                  11              1.7182             1.58741            -1.93301
                  12              1.8744             1.71503            -1.84294
                  13              2.0306             1.84175            -1.75162
                  14              2.1868             1.96852            -1.66035
                  15               2.343             2.09622            -1.57041
                  16              2.4992             2.22565            -1.48297
                  17              2.6554             2.35739            -1.39904
                  18             2.81161             2.49178            -1.31943
                  19             2.96781             2.62893            -1.24467
                  20             3.12401             2.76877            -1.17507
                  21             3.28021             2.91108            -1.11068
                  22             3.43641             3.05558            -1.05136
                  23             3.59261             3.20197           -0.996882
                  24             3.74881             3.34996           -0.946902
                  25             3.90501             3.49928           -0.901063
                  26             4.06121             3.64971           -0.858995
                  27             4.21741             3.80105           -0.820341
                  28             4.37361             3.95314           -0.784767
                  29             4.52981             4.10586           -0.751965
                  30             4.68601             4.25909           -0.721657
                  31             4.84221             4.41275           -0.693596
                  32             4.99841             4.56677           -0.667557
                  33             5.15461             4.72108           -0.643345
                  34             5.31081             4.87564           -0.620784
                  35             5.46701             5.03042           -0.599719
                  36             5.62321             5.18537           -0.580011
                  37             5.77941             5.34047           -0.561537
                  38             5.93561             5.49571            -0.54419
                  39             6.09181             5.65105           -0.527872
                  40             6.24801             5.80649           -0.512495
                  41             6.40421             5.96202           -0.497984
                  42             6.56041             6.11761           -0.484267
                  43             6.71661             6.27327           -0.471282
                  44             6.87281             6.42899           -0.458974
                  45             7.02901             6.58475           -0.447291
                  46             7.18521             6.74056           -0.436187
                  47             7.34141              6.8964           -0.425621
                  48             7.49761             7.05227           -0.415555
                  49             7.65381             7.20818           -0.405955
                  50             7.81001             7.36411           -0.396789
                  51             7.96621             7.52007           -0.388029
                  52             8.12241             7.67604           -0.379649
                  53             8.27861             7.83203           -0.371624
                  54             8.43482             7.98805           -0.363933
                  55             8.59102             8.14407           -0.356555
                  56             8.74722             8.30011           -0.349472
                  57             8.90342             8.45616           -0.342666
                  58             9.05962             8.61223           -0.336123
                  59             9.21582              8.7683           -0.329825
                  60             9.37202             8.92438           -0.323762
                  61             9.52822             9.08047           -0.317919
                  62             9.68442             9.23657           -0.312284
                  63             9.84062             9.39268           -0.306848
                  64             9.99682             9.54879             -0.3016
                  65              10.153             9.70491            -0.29653
                  66             10.3092             9.86103            -0.29163
                  67             10.4654             10.0172            -0.28689
                  68             10.6216             10.1733           -0.282304
                  69             10.7778             10.3294           -0.277865
                  70              10.934             10.4856           -0.273565
                  71             11.0902             10.6417           -0.269398
                  72             11.2464             10.7979           -0.265358
                  73             11.4026              10.954           -0.261439
                  74             11.5588             11.1102           -0.257637
                  75              11.715             11.2663           -0.253946
                  76             11.8712             11.4225           -0.250361
                  77             12.0274             11.5786           -0.246878
                  78             12.1836             11.7348           -0.243493
                  79             12.3398              11.891           -0.240202
                  80              12.496             12.0471           -0.237001
                  81             12.6522             12.2033           -0.233887
                  82             12.8084             12.3595           -0.230856
                  83             12.9646             12.5157           -0.227905
                  84             13.1208             12.6718           -0.225032
                  85              13.277              12.828           -0.222233
                  86             13.4332             12.9842           -0.219505
                  87             13.5894             13.1404           -0.216847
                  88             13.7456             13.2965           -0.214256
                  89             13.9018             13.4527           -0.211729
                  90              14.058             13.6089           -0.209265
                  91             14.2142             13.7651           -0.206861
                  92             14.3704             13.9213           -0.204516
                  93             14.5266             14.0774           -0.202228
                  94             14.6828             14.2336           -0.199995
                  95              14.839             14.3898           -0.197817
                  96             14.9952              14.546           -0.195693
                  97             15.1514             14.7022           -0.193621
                  98             15.3076             14.8584           -0.191604
                  99             15.4638             15.0146           -0.189646
