            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13876
                   0                   0                   0             2.13876
                   1           0.0317333           0.0317279             2.13825
                   2           0.0634665           0.0634239             2.13674
                   3           0.0951998            0.095056             2.13423
                   4            0.126933            0.126592             2.13071
                   5            0.158666            0.158001              2.1262
                   6              0.1904            0.189251             2.12069
                   7            0.222133            0.220311             2.11419
                   8            0.253866            0.251148             2.10671
                   9            0.285599            0.281733             2.09825
                  10            0.317333            0.312033             2.08883
                  11            0.349066             0.34202             2.07845
                  12            0.380799            0.371662             2.06713
                  13            0.412532            0.400931             2.05487
                  14            0.444266            0.429795             2.04168
                  15            0.475999            0.458227             2.02759
                  16            0.507732            0.486197             2.01261
                  17            0.539465            0.513677             1.99674
                  18            0.571199            0.540641             1.98001
                  19            0.602932             0.56706             1.96243
                  20            0.634665            0.592908             1.94403
                  21            0.666398            0.618159             1.92481
                  22            0.698132            0.642788              1.9048
                  23            0.729865            0.666769             1.88402
                  24            0.761598            0.690079             1.86249
                  25            0.793331            0.712694             1.84023
                  26            0.825065            0.734592             1.81727
                  27            0.856798             0.75575             1.79362
                  28            0.888531            0.776146             1.76931
                  29            0.920265            0.795762             1.74437
                  30            0.951998            0.814576             1.71881
                  31            0.983731             0.83257             1.69268
                  32             1.01546            0.849725             1.66598
                  33              1.0472            0.866025             1.63876
                  34             1.07893            0.881453             1.61103
                  35             1.11066            0.895994             1.58282
                  36              1.1424            0.909632             1.55417
                  37             1.17413            0.922354              1.5251
                  38             1.20586            0.934148             1.49564
                  39              1.2376            0.945001             1.46583
                  40             1.26933            0.954902             1.43568
                  41             1.30106            0.963842             1.40523
                  42              1.3328            0.971812             1.37452
                  43             1.36453            0.978802             1.34356
                  44             1.39626            0.984808             1.31241
                  45               1.428            0.989821             1.28107
                  46             1.45973            0.993838              1.2496
                  47             1.49146            0.996855             1.21801
                  48              1.5232            0.998867             1.18634
                  49             1.55493            0.999874             1.15462
                  50             1.58666            0.999874             1.12289
                  51              1.6184            0.998867             1.09118
                  52             1.65013            0.996855             1.05951
                  53             1.68186            0.993838             1.02792
                  54              1.7136            0.989821            0.996443
                  55             1.74533            0.984808             0.96511
                  56             1.77706            0.978802            0.933951
                  57              1.8088            0.971812            0.902999
                  58             1.84053            0.963842            0.872284
                  59             1.87226            0.954902            0.841837
                  60               1.904            0.945001             0.81169
                  61             1.93573            0.934148            0.781872
                  62             1.96746            0.922354            0.752413
                  63              1.9992            0.909632            0.723343
                  64             2.03093            0.895994            0.694691
                  65             2.06266            0.881453            0.666487
                  66              2.0944            0.866025            0.638758
                  67             2.12613            0.849725            0.611532
                  68             2.15786             0.83257            0.584838
                  69             2.18959            0.814576            0.558701
                  70             2.22133            0.795762            0.533148
                  71             2.25306            0.776146            0.508205
                  72             2.28479             0.75575            0.483897
                  73             2.31653            0.734592            0.460248
                  74             2.34826            0.712694            0.437283
                  75             2.37999            0.690079            0.415024
                  76             2.41173            0.666769            0.393493
                  77             2.44346            0.642788            0.372713
                  78             2.47519            0.618159            0.352705
                  79             2.50693            0.592908            0.333488
                  80             2.53866             0.56706            0.315081
                  81             2.57039            0.540641            0.297504
                  82             2.60213            0.513677            0.280774
                  83             2.63386            0.486197            0.264908
                  84             2.66559            0.458227            0.249922
                  85             2.69733            0.429795            0.235831
                  86             2.72906            0.400931            0.222649
                  87             2.76079            0.371662             0.21039
                  88             2.79253             0.34202            0.199065
                  89             2.82426            0.312033            0.188687
                  90             2.85599            0.281733            0.179265
                  91             2.88773            0.251148            0.170809
                  92             2.91946            0.220311            0.163328
                  93             2.95119            0.189251            0.156829
                  94             2.98293            0.158001            0.151319
                  95             3.01466            0.126592            0.146803
                  96             3.04639            0.095056            0.143286
                  97             3.07813           0.0634239            0.140771
                  98             3.10986           0.0317279            0.139261
                  99             3.14159                   0            0.138758
