            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.970049
                   1            0.152225            0.152208           -0.967729
                   2            0.304451             0.30428           -0.960911
                   3            0.456676            0.456094           -0.949728
                   4            0.608902            0.607547           -0.934405
                   5            0.761127            0.758563           -0.915259
                   6            0.913352            0.909105           -0.892679
                   7             1.06558             1.05917            -0.86712
                   8              1.2178             1.20879           -0.839084
                   9             1.37003             1.35803           -0.809105
                  10             1.52225             1.50699           -0.777732
                  11             1.67448             1.65577           -0.745503
                  12              1.8267             1.80447           -0.712932
                  13             1.97893             1.95319           -0.680487
                  14             2.13116             2.10204           -0.648579
                  15             2.28338             2.25107           -0.617548
                  16             2.43561             2.40033           -0.587661
                  17             2.58783             2.54985           -0.559111
                  18             2.74006             2.69965           -0.532025
                  19             2.89228             2.84971           -0.506471
                  20             3.04451             3.00004           -0.482466
                  21             3.19673             3.15059           -0.459993
                  22             3.34896             3.30136           -0.439004
                  23             3.50118             3.45233           -0.419431
                  24             3.65341             3.60346           -0.401198
                  25             3.80563             3.75473           -0.384218
                  26             3.95786             3.90613           -0.368406
                  27             4.11009             4.05764           -0.353674
                  28             4.26231             4.20925            -0.33994
                  29             4.41454             4.36093           -0.327125
                  30             4.56676             4.51269           -0.315155
                  31             4.71899              4.6645            -0.30396
                  32             4.87121             4.81636           -0.293479
                  33             5.02344             4.96827           -0.283651
                  34             5.17566             5.12022           -0.274425
                  35             5.32789              5.2722           -0.265752
                  36             5.48011              5.4242           -0.257588
                  37             5.63234             5.57623           -0.249892
                  38             5.78456             5.72829           -0.242628
                  39             5.93679             5.88036           -0.235762
                  40             6.08902             6.03244           -0.229266
                  41             6.24124             6.18454            -0.22311
                  42             6.39347             6.33666           -0.217271
                  43             6.54569             6.48878           -0.211725
                  44             6.69792             6.64091           -0.206452
                  45             6.85014             6.79306           -0.201433
                  46             7.00237             6.94521            -0.19665
                  47             7.15459             7.09736           -0.192088
                  48             7.30682             7.24953           -0.187731
                  49             7.45904              7.4017           -0.183568
                  50             7.61127             7.55387           -0.179585
                  51             7.76349             7.70605           -0.175771
                  52             7.91572             7.85823           -0.172116
                  53             8.06795             8.01041            -0.16861
                  54             8.22017              8.1626           -0.165245
                  55              8.3724             8.31479           -0.162012
                  56             8.52462             8.46699           -0.158903
                  57             8.67685             8.61918           -0.155913
                  58             8.82907             8.77138           -0.153033
                  59              8.9813             8.92358           -0.150259
                  60             9.13352             9.07578           -0.147585
                  61             9.28575             9.22799           -0.145004
                  62             9.43797             9.38019           -0.142514
                  63              9.5902              9.5324           -0.140108
                  64             9.74242             9.68461           -0.137783
                  65             9.89465             9.83681           -0.135534
                  66             10.0469             9.98902           -0.133359
                  67             10.1991             10.1412           -0.131253
                  68             10.3513             10.2934           -0.129214
                  69             10.5036             10.4457           -0.127237
                  70             10.6558             10.5979           -0.125321
                  71              10.808             10.7501           -0.123463
                  72             10.9602             10.9023            -0.12166
                  73             11.1125             11.0545           -0.119909
                  74             11.2647             11.2067           -0.118209
                  75             11.4169             11.3589           -0.116557
                  76             11.5691             11.5112           -0.114952
                  77             11.7214             11.6634           -0.113391
                  78             11.8736             11.8156           -0.111872
                  79             12.0258             11.9678           -0.110394
                  80              12.178               12.12           -0.108956
                  81             12.3303             12.2723           -0.107555
                  82             12.4825             12.4245           -0.106191
                  83             12.6347             12.5767           -0.104862
                  84             12.7869             12.7289           -0.103566
                  85             12.9392             12.8811           -0.102303
                  86             13.0914             13.0334           -0.101071
                  87             13.2436             13.1856          -0.0998687
                  88             13.3958             13.3378          -0.0986959
                  89             13.5481               13.49          -0.0975511
                  90             13.7003             13.6422          -0.0964335
                  91             13.8525             13.7945          -0.0953421
                  92             14.0047             13.9467          -0.0942762
                  93              14.157             14.0989          -0.0932349
                  94             14.3092             14.2511          -0.0922174
                  95             14.4614             14.4033          -0.0912232
                  96             14.6136             14.5556          -0.0902517
                  97             14.7659             14.7078          -0.0893024
                  98             14.9181               14.86          -0.0883751
                  99             15.0703             15.0122          -0.0874705
