            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18497
                   1            0.155025            0.154943            -2.17991
                   2            0.310051             0.30926            -2.16511
                   3            0.465076            0.462366            -2.14079
                   4            0.620102            0.613732             -2.1073
                   5            0.775127            0.762924            -2.06517
                   6            0.930153            0.909626            -2.01506
                   7             1.08518             1.05367            -1.95774
                   8              1.2402             1.19503            -1.89411
                   9             1.39523             1.33387            -1.82515
                  10             1.55025             1.47052            -1.75193
                  11             1.70528             1.60543            -1.67556
                  12             1.86031             1.73921            -1.59723
                  13             2.01533             1.87252             -1.5181
                  14             2.17036             2.00605            -1.43934
                  15             2.32538             2.14043            -1.36204
                  16             2.48041             2.27618            -1.28718
                  17             2.63543             2.41366            -1.21555
                  18             2.79046             2.55308            -1.14776
                  19             2.94548             2.69447            -1.08419
                  20             3.10051             2.83776            -1.02502
                  21             3.25553             2.98279           -0.970246
                  22             3.41056             3.12935           -0.919734
                  23             3.56559             3.27725           -0.873261
                  24             3.72061             3.42627           -0.830549
                  25             3.87564             3.57625           -0.791299
                  26             4.03066             3.72701           -0.755206
                  27             4.18569             3.87844           -0.721978
                  28             4.34071              4.0304           -0.691341
                  29             4.49574             4.18282           -0.663042
                  30             4.65076             4.33562           -0.636853
                  31             4.80579             4.48873           -0.612568
                  32             4.96081             4.64211           -0.590002
                  33             5.11584              4.7957           -0.568991
                  34             5.27087             4.94948           -0.549389
                  35             5.42589             5.10342           -0.531065
                  36             5.58092              5.2575           -0.513904
                  37             5.73594             5.41168           -0.497803
                  38             5.89097             5.56597           -0.482669
                  39             6.04599             5.72034            -0.46842
                  40             6.20102             5.87478           -0.454983
                  41             6.35604             6.02928           -0.442291
                  42             6.51107             6.18384           -0.430286
                  43             6.66609             6.33845           -0.418914
                  44             6.82112              6.4931           -0.408127
                  45             6.97615             6.64779           -0.397881
                  46             7.13117             6.80251           -0.388138
                  47              7.2862             6.95725           -0.378862
                  48             7.44122             7.11203           -0.370019
                  49             7.59625             7.26682           -0.361582
                  50             7.75127             7.42164           -0.353522
                  51              7.9063             7.57647           -0.345815
                  52             8.06132             7.73132           -0.338439
                  53             8.21635             7.88619           -0.331372
                  54             8.37137             8.04106           -0.324596
                  55              8.5264             8.19595           -0.318094
                  56             8.68143             8.35085           -0.311849
                  57             8.83645             8.50576           -0.305846
                  58             8.99148             8.66068           -0.300071
                  59              9.1465             8.81561           -0.294513
                  60             9.30153             8.97054           -0.289158
                  61             9.45655             9.12548           -0.283997
                  62             9.61158             9.28042           -0.279018
                  63              9.7666             9.43537           -0.274212
                  64             9.92163             9.59033           -0.269572
                  65             10.0767             9.74529           -0.265087
                  66             10.2317             9.90026           -0.260751
                  67             10.3867             10.0552           -0.256556
                  68             10.5417             10.2102           -0.252496
                  69             10.6968             10.3652           -0.248564
                  70             10.8518             10.5202           -0.244755
                  71             11.0068             10.6751           -0.241062
                  72             11.1618             10.8301           -0.237481
                  73             11.3169             10.9851           -0.234007
                  74             11.4719             11.1401           -0.230634
                  75             11.6269             11.2951            -0.22736
                  76             11.7819             11.4501           -0.224179
                  77              11.937             11.6051           -0.221088
                  78              12.092             11.7601           -0.218082
                  79              12.247             11.9151            -0.21516
                  80              12.402             12.0701           -0.212316
                  81             12.5571             12.2251           -0.209549
                  82             12.7121             12.3801           -0.206855
                  83             12.8671             12.5351           -0.204232
                  84             13.0221             12.6901           -0.201677
                  85             13.1772             12.8451           -0.199187
                  86             13.3322             13.0001           -0.196761
                  87             13.4872             13.1551           -0.194395
                  88             13.6422             13.3101           -0.192088
                  89             13.7973             13.4651           -0.189838
                  90             13.9523             13.6201           -0.187643
                  91             14.1073             13.7751           -0.185502
                  92             14.2623             13.9301           -0.183412
                  93             14.4174             14.0852           -0.181372
                  94             14.5724             14.2402           -0.179381
                  95             14.7274             14.3952           -0.177438
                  96             14.8824             14.5502           -0.175541
                  97             15.0375             14.7052           -0.173692
                  98             15.1925             14.8602           -0.171889
                  99             15.3475             15.0152           -0.170138
