            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.554292
                   0                   0                   0            0.554292
                   1           0.0317333           0.0317279            0.553789
                   2           0.0634665           0.0634239            0.552279
                   3           0.0951998            0.095056            0.549764
                   4            0.126933            0.126592            0.546247
                   5            0.158666            0.158001            0.541731
                   6              0.1904            0.189251            0.536221
                   7            0.222133            0.220311            0.529722
                   8            0.253866            0.251148            0.522241
                   9            0.285599            0.281733            0.513785
                  10            0.317333            0.312033            0.504363
                  11            0.349066             0.34202            0.493985
                  12            0.380799            0.371662             0.48266
                  13            0.412532            0.400931            0.470401
                  14            0.444266            0.429795            0.457219
                  15            0.475999            0.458227            0.443128
                  16            0.507732            0.486197            0.428142
                  17            0.539465            0.513677            0.412276
                  18            0.571199            0.540641            0.395546
                  19            0.602932             0.56706            0.377969
                  20            0.634665            0.592908            0.359563
                  21            0.666398            0.618159            0.340345
                  22            0.698132            0.642788            0.320337
                  23            0.729865            0.666769            0.299557
                  24            0.761598            0.690079            0.278026
                  25            0.793331            0.712694            0.255767
                  26            0.825065            0.734592            0.232802
                  27            0.856798             0.75575            0.209153
                  28            0.888531            0.776146            0.184845
                  29            0.920265            0.795762            0.159902
                  30            0.951998            0.814576            0.134349
                  31            0.983731             0.83257            0.108212
                  32             1.01546            0.849725           0.0815178
                  33              1.0472            0.866025           0.0542923
                  34             1.07893            0.881453           0.0265634
                  35             1.11066            0.895994         -0.00164107
                  36              1.1424            0.909632          -0.0302927
                  37             1.17413            0.922354          -0.0593626
                  38             1.20586            0.934148          -0.0888215
                  39              1.2376            0.945001            -0.11864
                  40             1.26933            0.954902           -0.148787
                  41             1.30106            0.963842           -0.179234
                  42              1.3328            0.971812           -0.209949
                  43             1.36453            0.978802           -0.240901
                  44             1.39626            0.984808            -0.27206
                  45               1.428            0.989821           -0.303393
                  46             1.45973            0.993838           -0.334869
                  47             1.49146            0.996855           -0.366458
                  48              1.5232            0.998867           -0.398126
                  49             1.55493            0.999874           -0.429842
                  50             1.58666            0.999874           -0.461574
                  51              1.6184            0.998867            -0.49329
                  52             1.65013            0.996855           -0.524958
                  53             1.68186            0.993838           -0.556546
                  54              1.7136            0.989821           -0.588023
                  55             1.74533            0.984808           -0.619356
                  56             1.77706            0.978802           -0.650514
                  57              1.8088            0.971812           -0.681467
                  58             1.84053            0.963842           -0.712182
                  59             1.87226            0.954902           -0.742628
                  60               1.904            0.945001           -0.772776
                  61             1.93573            0.934148           -0.802594
                  62             1.96746            0.922354           -0.832053
                  63              1.9992            0.909632           -0.861123
                  64             2.03093            0.895994           -0.889774
                  65             2.06266            0.881453           -0.917979
                  66              2.0944            0.866025           -0.945708
                  67             2.12613            0.849725           -0.972933
                  68             2.15786             0.83257           -0.999628
                  69             2.18959            0.814576            -1.02576
                  70             2.22133            0.795762            -1.05132
                  71             2.25306            0.776146            -1.07626
                  72             2.28479             0.75575            -1.10057
                  73             2.31653            0.734592            -1.12422
                  74             2.34826            0.712694            -1.14718
                  75             2.37999            0.690079            -1.16944
                  76             2.41173            0.666769            -1.19097
                  77             2.44346            0.642788            -1.21175
                  78             2.47519            0.618159            -1.23176
                  79             2.50693            0.592908            -1.25098
                  80             2.53866             0.56706            -1.26938
                  81             2.57039            0.540641            -1.28696
                  82             2.60213            0.513677            -1.30369
                  83             2.63386            0.486197            -1.31956
                  84             2.66559            0.458227            -1.33454
                  85             2.69733            0.429795            -1.34863
                  86             2.72906            0.400931            -1.36182
                  87             2.76079            0.371662            -1.37408
                  88             2.79253             0.34202             -1.3854
                  89             2.82426            0.312033            -1.39578
                  90             2.85599            0.281733             -1.4052
                  91             2.88773            0.251148            -1.41366
                  92             2.91946            0.220311            -1.42114
                  93             2.95119            0.189251            -1.42764
                  94             2.98293            0.158001            -1.43315
                  95             3.01466            0.126592            -1.43766
                  96             3.04639            0.095056            -1.44118
                  97             3.07813           0.0634239            -1.44369
                  98             3.10986           0.0317279             -1.4452
                  99             3.14159                   0            -1.44571
