            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.97633
                   1            0.185384            0.184829              -6.962
                   2            0.370768            0.365658            -6.92116
                   3            0.556151            0.538778            -6.85485
                   4            0.741535            0.700678            -6.76454
                   5            0.926919            0.848303            -6.65241
                   6              1.1123             0.97917             -6.5211
                   7             1.29769             1.09149            -6.37362
                   8             1.48307             1.18426            -6.21311
                   9             1.66845             1.25736            -6.04275
                  10             1.85384             1.31163            -5.86549
                  11             2.03922             1.34891            -5.68389
                  12             2.22461             1.37207            -5.49996
                  13             2.40999             1.38496            -5.31503
                  14             2.59537             1.39226            -5.12979
                  15             2.78076             1.39903            -4.94453
                  16             2.96614             1.41003            -4.75947
                  17             3.15152             1.42893            -4.57505
                  18             3.33691             1.45781            -4.39193
                  19             3.52229              1.4974            -4.21082
                  20             3.70768             1.54754            -4.03235
                  21             3.89306             1.60775            -3.85702
                  22             4.07844              1.6775            -3.68525
                  23             4.26383             1.75633            -3.51747
                  24             4.44921              1.8439            -3.35407
                  25             4.63459             1.93992            -3.19549
                  26             4.81998             2.04414            -3.04217
                  27             5.00536             2.15627            -2.89454
                  28             5.19075             2.27599            -2.75301
                  29             5.37613             2.40294             -2.6179
                  30             5.56151             2.53664            -2.48949
                  31              5.7469              2.6766            -2.36793
                  32             5.93228             2.82227            -2.25326
                  33             6.11766             2.97308            -2.14545
                  34             6.30305             3.12846            -2.04433
                  35             6.48843             3.28786            -1.94969
                  36             6.67382             3.45078            -1.86123
                  37              6.8592             3.61674            -1.77863
                  38             7.04458             3.78534            -1.70153
                  39             7.22997             3.95619            -1.62957
                  40             7.41535             4.12897             -1.5624
                  41             7.60073             4.30342            -1.49966
                  42             7.78612             4.47928            -1.44103
                  43              7.9715             4.65636            -1.38617
                  44             8.15689             4.83449             -1.3348
                  45             8.34227             5.01351            -1.28664
                  46             8.52765              5.1933            -1.24145
                  47             8.71304             5.37375            -1.19899
                  48             8.89842             5.55478            -1.15905
                  49              9.0838             5.73631            -1.12143
                  50             9.26919             5.91827            -1.08595
                  51             9.45457              6.1006            -1.05246
                  52             9.63996             6.28326            -1.02081
                  53             9.82534             6.46621           -0.990867
                  54             10.0107             6.64941             -0.9625
                  55             10.1961             6.83284           -0.935601
                  56             10.3815             7.01645           -0.910066
                  57             10.5669             7.20024           -0.885803
                  58             10.7523             7.38418           -0.862724
                  59             10.9376             7.56826           -0.840751
                  60              11.123             7.75246           -0.819811
                  61             11.3084             7.93676           -0.799838
                  62             11.4938             8.12116            -0.78077
                  63             11.6792             8.30565           -0.762552
                  64             11.8646             8.49021            -0.74513
                  65             12.0499             8.67485           -0.728457
                  66             12.2353             8.85954           -0.712489
                  67             12.4207             9.04429           -0.697183
                  68             12.6061             9.22909           -0.682503
                  69             12.7915             9.41394           -0.668413
                  70             12.9769             9.59883           -0.654881
                  71             13.1622             9.78376           -0.641875
                  72             13.3476             9.96872           -0.629367
                  73              13.533             10.1537           -0.617332
                  74             13.7184             10.3387           -0.605744
                  75             13.9038             10.5238            -0.59458
                  76             14.0892             10.7089            -0.58382
                  77             14.2745             10.8939           -0.573443
                  78             14.4599             11.0791           -0.563431
                  79             14.6453             11.2642           -0.553766
                  80             14.8307             11.4493           -0.544432
                  81             15.0161             11.6345           -0.535414
                  82             15.2015             11.8197           -0.526697
                  83             15.3869             12.0049           -0.518267
                  84             15.5722             12.1901           -0.510113
                  85             15.7576             12.3753           -0.502223
                  86              15.943             12.5605           -0.494585
                  87             16.1284             12.7458            -0.48719
                  88             16.3138              12.931           -0.480027
                  89             16.4992             13.1163           -0.473088
                  90             16.6845             13.3015           -0.466365
                  91             16.8699             13.4868            -0.45985
                  92             17.0553             13.6721           -0.453537
                  93             17.2407             13.8573           -0.447419
                  94             17.4261             14.0426           -0.441491
                  95             17.6115             14.2279           -0.435751
                  96             17.7968             14.4132           -0.430195
                  97             17.9822             14.5985           -0.424827
                  98             18.1676             14.7838           -0.419654
                  99              18.353             14.9692           -0.414713
