            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02666
                   1            0.152304            0.152285             -1.0242
                   2            0.304609            0.304418            -1.01699
                   3            0.456913            0.456263            -1.00516
                   4            0.609217            0.607702           -0.988951
                   5            0.761522            0.758651            -0.96868
                   6            0.913826            0.909065            -0.94476
                   7             1.06613             1.05894           -0.917665
                   8             1.21843             1.20831            -0.88792
                   9             1.37074             1.35725           -0.856089
                  10             1.52304             1.50586           -0.822749
                  11             1.67535             1.65426           -0.788475
                  12             1.82765             1.80257           -0.753816
                  13             1.97996              1.9509           -0.719273
                  14             2.13226             2.09937           -0.685291
                  15             2.28457             2.24804           -0.652239
                  16             2.43687             2.39698           -0.620406
                  17             2.58917             2.54622           -0.590006
                  18             2.74148             2.69578           -0.561177
                  19             2.89378             2.84563           -0.533994
                  20             3.04609             2.99579           -0.508477
                  21             3.19839             3.14621           -0.484605
                  22              3.3507             3.29687           -0.462326
                  23               3.503             3.44776           -0.441568
                  24              3.6553             3.59883           -0.422246
                  25             3.80761             3.75007           -0.404265
                  26             3.95991             3.90145           -0.387533
                  27             4.11222             4.05296           -0.371956
                  28             4.26452             4.20457           -0.357442
                  29             4.41683             4.35627           -0.343908
                  30             4.56913             4.50805           -0.331273
                  31             4.72144              4.6599           -0.319462
                  32             4.87374              4.8118           -0.308409
                  33             5.02604             4.96375            -0.29805
                  34             5.17835             5.11574           -0.288329
                  35             5.33065             5.26777           -0.279193
                  36             5.48296             5.41984           -0.270595
                  37             5.63526             5.57192           -0.262493
                  38             5.78757             5.72404           -0.254848
                  39             5.93987             5.87617           -0.247624
                  40             6.09217             6.02832            -0.24079
                  41             6.24448             6.18049           -0.234315
                  42             6.39678             6.33267           -0.228174
                  43             6.54909             6.48486           -0.222343
                  44             6.70139             6.63706           -0.216799
                  45              6.8537             6.78928           -0.211523
                  46               7.006              6.9415           -0.206495
                  47             7.15831             7.09373             -0.2017
                  48             7.31061             7.24596           -0.197122
                  49             7.46291              7.3982           -0.192747
                  50             7.61522             7.55045           -0.188562
                  51             7.76752              7.7027           -0.184554
                  52             7.91983             7.85496           -0.180714
                  53             8.07213             8.00722           -0.177031
                  54             8.22444             8.15948           -0.173496
                  55             8.37674             8.31175           -0.170099
                  56             8.52904             8.46402           -0.166834
                  57             8.68135             8.61629           -0.163693
                  58             8.83365             8.76856           -0.160669
                  59             8.98596             8.92084           -0.157755
                  60             9.13826             9.07312           -0.154946
                  61             9.29057              9.2254           -0.152236
                  62             9.44287             9.37768            -0.14962
                  63             9.59517             9.52996           -0.147094
                  64             9.74748             9.68225           -0.144652
                  65             9.89978             9.83454           -0.142291
                  66             10.0521             9.98682           -0.140006
                  67             10.2044             10.1391           -0.137795
                  68             10.3567             10.2914           -0.135653
                  69              10.509             10.4437           -0.133578
                  70             10.6613              10.596           -0.131566
                  71             10.8136             10.7483           -0.129615
                  72             10.9659             10.9006           -0.127721
                  73             11.1182             11.0529           -0.125883
                  74             11.2705             11.2052           -0.124098
                  75             11.4228             11.3574           -0.122364
                  76             11.5751             11.5097           -0.120678
                  77             11.7274              11.662           -0.119039
                  78             11.8797             11.8143           -0.117444
                  79              12.032             11.9666           -0.115893
                  80             12.1843             12.1189           -0.114383
                  81             12.3367             12.2712           -0.112912
                  82              12.489             12.4235            -0.11148
                  83             12.6413             12.5758           -0.110084
                  84             12.7936             12.7281           -0.108724
                  85             12.9459             12.8804           -0.107398
                  86             13.0982             13.0327           -0.106104
                  87             13.2505              13.185           -0.104843
                  88             13.4028             13.3373           -0.103611
                  89             13.5551             13.4896            -0.10241
                  90             13.7074             13.6419           -0.101237
                  91             13.8597             13.7942           -0.100091
                  92              14.012             13.9465          -0.0989722
                  93             14.1643             14.0988          -0.0978792
                  94             14.3166             14.2511          -0.0968114
                  95             14.4689             14.4034           -0.095768
                  96             14.6212             14.5557          -0.0947484
                  97             14.7735              14.708          -0.0937522
                  98             14.9258             14.8603          -0.0927793
                  99             15.0781             15.0126          -0.0918303
