            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.32771
                   1            0.180184            0.179711            -6.31467
                   2            0.360367            0.355975            -6.27729
                   3            0.540551            0.525581            -6.21646
                   4            0.720734            0.685493            -6.13343
                   5            0.900918            0.833055            -6.03003
                   6              1.0811            0.966092            -5.90851
                   7             1.26129             1.08301            -5.77141
                   8             1.44147             1.18289            -5.62144
                   9             1.62165             1.26555            -5.46133
                  10             1.80184             1.33163            -5.29371
                  11             1.98202             1.38262            -5.12089
                  12              2.1622             1.42089            -4.94481
                  13             2.34239             1.44963            -4.76694
                  14             2.52257             1.47278            -4.58825
                  15             2.70275             1.49466             -4.4094
                  16             2.88294             1.51952            -4.23094
                  17             3.06312             1.55093            -4.05351
                  18              3.2433             1.59128            -3.87791
                  19             3.42349             1.64181            -3.70495
                  20             3.60367             1.70281            -3.53541
                  21             3.78386              1.7741            -3.36993
                  22             3.96404             1.85527            -3.20906
                  23             4.14422             1.94584            -3.05329
                  24             4.32441             2.04534            -2.90307
                  25             4.50459              2.1533            -2.75881
                  26             4.68477             2.26922            -2.62088
                  27             4.86496              2.3926            -2.48956
                  28             5.04514             2.52286            -2.36506
                  29             5.22532             2.65941            -2.24751
                  30             5.40551             2.80164            -2.13689
                  31             5.58569             2.94895            -2.03312
                  32             5.76587             3.10072            -1.93601
                  33             5.94606             3.25641            -1.84531
                  34             6.12624             3.41549            -1.76069
                  35             6.30643             3.57749            -1.68182
                  36             6.48661             3.74201            -1.60832
                  37             6.66679             3.90866            -1.53983
                  38             6.84698             4.07716            -1.47598
                  39             7.02716             4.24721            -1.41643
                  40             7.20734              4.4186            -1.36083
                  41             7.38753             4.59113            -1.30887
                  42             7.56771             4.76464            -1.26026
                  43             7.74789             4.93898            -1.21474
                  44             7.92808             5.11403            -1.17205
                  45             8.10826              5.2897            -1.13198
                  46             8.28844              5.4659             -1.0943
                  47             8.46863             5.64256            -1.05884
                  48             8.64881             5.81962            -1.02542
                  49               8.829             5.99702           -0.993887
                  50             9.00918             6.17472           -0.964097
                  51             9.18936             6.35269           -0.935921
                  52             9.36955             6.53089            -0.90924
                  53             9.54973             6.70929           -0.883948
                  54             9.72991             6.88787           -0.859944
                  55              9.9101              7.0666            -0.83714
                  56             10.0903             7.24547           -0.815454
                  57             10.2705             7.42447           -0.794809
                  58             10.4506             7.60358           -0.775137
                  59             10.6308             7.78278           -0.756374
                  60              10.811             7.96207           -0.738463
                  61             10.9912             8.14144           -0.721349
                  62             11.1714             8.32088           -0.704984
                  63             11.3516             8.50038           -0.689322
                  64             11.5317             8.67994            -0.67432
                  65             11.7119             8.85955           -0.659941
                  66             11.8921              9.0392           -0.646147
                  67             12.0723              9.2189           -0.632906
                  68             12.2525             9.39863           -0.620187
                  69             12.4327              9.5784           -0.607961
                  70             12.6129              9.7582           -0.596202
                  71              12.793             9.93803           -0.584884
                  72             12.9732             10.1179           -0.573985
                  73             13.1534             10.2978           -0.563482
                  74             13.3336             10.4777           -0.553357
                  75             13.5138             10.6576           -0.543589
                  76              13.694             10.8375           -0.534163
                  77             13.8741             11.0175            -0.52506
                  78             14.0543             11.1974           -0.516266
                  79             14.2345             11.3774           -0.507767
                  80             14.4147             11.5574           -0.499548
                  81             14.5949             11.7374           -0.491598
                  82             14.7751             11.9174           -0.483904
                  83             14.9552             12.0975           -0.476456
                  84             15.1354             12.2775           -0.469242
                  85             15.3156             12.4576           -0.462254
                  86             15.4958             12.6376           -0.455482
                  87              15.676             12.8177           -0.448917
                  88             15.8562             12.9978           -0.442552
                  89             16.0363             13.1778           -0.436379
                  90             16.2165             13.3579           -0.430391
                  91             16.3967              13.538           -0.424582
                  92             16.5769             13.7181           -0.418947
                  93             16.7571             13.8982            -0.41348
                  94             16.9373             14.0783           -0.408176
                  95             17.1174             14.2584           -0.403034
                  96             17.2976             14.4385           -0.398052
                  97             17.4778             14.6186            -0.39323
                  98              17.658             14.7988           -0.388576
                  99             17.8382             14.9789            -0.38412
