            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.92917
                   1               0.185            0.184452            -6.91494
                   2            0.370001            0.364945            -6.87434
                   3            0.555001            0.537807            -6.80843
                   4            0.740001            0.699563            -6.71866
                   5            0.925002            0.847186            -6.60715
                   6                1.11            0.978218            -6.47656
                   7               1.295             1.09088            -6.32982
                   8                1.48             1.18418            -6.17006
                   9               1.665             1.25798            -6.00042
                  10                1.85             1.31312            -5.82383
                  11               2.035              1.3514            -5.64283
                  12                2.22             1.37565            -5.45943
                  13               2.405             1.38967            -5.27496
                  14                2.59             1.39808            -5.09015
                  15               2.775             1.40589            -4.90532
                  16             2.96001             1.41782             -4.7207
                  17             3.14501             1.43753            -4.53676
                  18             3.33001             1.46716            -4.35414
                  19             3.51501             1.50746            -4.17358
                  20             3.70001             1.55831            -3.99571
                  21             3.88501             1.61926            -3.82104
                  22             4.07001             1.68978            -3.65001
                  23             4.25501             1.76943            -3.48303
                  24             4.44001             1.85784            -3.32052
                  25             4.62501             1.95471            -3.16291
                  26             4.81001             2.05979            -3.01065
                  27             4.99501             2.17276            -2.86415
                  28             5.18001             2.29329             -2.7238
                  29             5.36501             2.42099            -2.58994
                  30             5.55001             2.55538             -2.4628
                  31             5.73501             2.69595            -2.34253
                  32             5.92001             2.84214            -2.22916
                  33             6.10501             2.99338            -2.12261
                  34             6.29001              3.1491            -2.02273
                  35             6.47501             3.30876            -1.92928
                  36             6.66001             3.47186            -1.84196
                  37             6.84501             3.63793            -1.76043
                  38             7.03001             3.80656            -1.68435
                  39             7.21501             3.97739            -1.61335
                  40             7.40001             4.15011            -1.54708
                  41             7.58501             4.32445            -1.48517
                  42             7.77001             4.50017            -1.42731
                  43             7.95501             4.67707            -1.37317
                  44             8.14001             4.85499            -1.32247
                  45             8.32501             5.03378            -1.27494
                  46             8.51001             5.21332            -1.23033
                  47             8.69501             5.39351            -1.18841
                  48             8.88002             5.57425            -1.14897
                  49             9.06502             5.75548            -1.11182
                  50             9.25002             5.93714            -1.07679
                  51             9.43502             6.11916            -1.04371
                  52             9.62002              6.3015            -1.01244
                  53             9.80502             6.48411           -0.982852
                  54             9.99002             6.66698            -0.95482
                  55              10.175             6.85006           -0.928236
                  56               10.36             7.03333           -0.902997
                  57              10.545             7.21677           -0.879011
                  58               10.73             7.40036           -0.856193
                  59              10.915             7.58408           -0.834466
                  60                11.1             7.76791           -0.813758
                  61              11.285             7.95186           -0.794003
                  62               11.47             8.13589           -0.775142
                  63              11.655             8.32001           -0.757118
                  64               11.84             8.50421           -0.739881
                  65              12.025             8.68847           -0.723383
                  66               12.21              8.8728            -0.70758
                  67              12.395             9.05717           -0.692432
                  68               12.58              9.2416           -0.677901
                  69              12.765             9.42608           -0.663953
                  70               12.95             9.61059           -0.650555
                  71              13.135             9.79514           -0.637677
                  72               13.32             9.97973           -0.625291
                  73              13.505             10.1643           -0.613371
                  74               13.69              10.349           -0.601894
                  75              13.875             10.5337           -0.590836
                  76               14.06             10.7184           -0.580177
                  77              14.245             10.9031           -0.569897
                  78               14.43             11.0878           -0.559976
                  79              14.615             11.2726           -0.550399
                  80                14.8             11.4573           -0.541149
                  81              14.985             11.6421           -0.532211
                  82               15.17             11.8269           -0.523571
                  83              15.355             12.0117           -0.515215
                  84               15.54             12.1965           -0.507132
                  85              15.725             12.3814           -0.499309
                  86               15.91             12.5662           -0.491736
                  87              16.095             12.7511           -0.484403
                  88               16.28             12.9359             -0.4773
                  89              16.465             13.1208           -0.470419
                  90               16.65             13.3057           -0.463751
                  91              16.835             13.4906           -0.457288
                  92               17.02             13.6755           -0.451025
                  93              17.205             13.8604           -0.444956
                  94               17.39             14.0453           -0.439075
                  95              17.575             14.2302           -0.433379
                  96               17.76             14.4151           -0.427866
                  97              17.945                14.6           -0.422539
                  98               18.13              14.785           -0.417404
                  99              18.315             14.9699           -0.412499
