            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.10663
                   0                   0                   0            -4.10663
                   1           0.0317333           0.0317279            -4.10714
                   2           0.0634665           0.0634239            -4.10865
                   3           0.0951998            0.095056            -4.11116
                   4            0.126933            0.126592            -4.11468
                   5            0.158666            0.158001             -4.1192
                   6              0.1904            0.189251            -4.12471
                   7            0.222133            0.220311             -4.1312
                   8            0.253866            0.251148            -4.13869
                   9            0.285599            0.281733            -4.14714
                  10            0.317333            0.312033            -4.15656
                  11            0.349066             0.34202            -4.16694
                  12            0.380799            0.371662            -4.17827
                  13            0.412532            0.400931            -4.19053
                  14            0.444266            0.429795            -4.20371
                  15            0.475999            0.458227             -4.2178
                  16            0.507732            0.486197            -4.23278
                  17            0.539465            0.513677            -4.24865
                  18            0.571199            0.540641            -4.26538
                  19            0.602932             0.56706            -4.28296
                  20            0.634665            0.592908            -4.30136
                  21            0.666398            0.618159            -4.32058
                  22            0.698132            0.642788            -4.34059
                  23            0.729865            0.666769            -4.36137
                  24            0.761598            0.690079             -4.3829
                  25            0.793331            0.712694            -4.40516
                  26            0.825065            0.734592            -4.42812
                  27            0.856798             0.75575            -4.45177
                  28            0.888531            0.776146            -4.47608
                  29            0.920265            0.795762            -4.50102
                  30            0.951998            0.814576            -4.52658
                  31            0.983731             0.83257            -4.55271
                  32             1.01546            0.849725            -4.57941
                  33              1.0472            0.866025            -4.60663
                  34             1.07893            0.881453            -4.63436
                  35             1.11066            0.895994            -4.66257
                  36              1.1424            0.909632            -4.69122
                  37             1.17413            0.922354            -4.72029
                  38             1.20586            0.934148            -4.74975
                  39              1.2376            0.945001            -4.77957
                  40             1.26933            0.954902            -4.80971
                  41             1.30106            0.963842            -4.84016
                  42              1.3328            0.971812            -4.87088
                  43             1.36453            0.978802            -4.90183
                  44             1.39626            0.984808            -4.93299
                  45               1.428            0.989821            -4.96432
                  46             1.45973            0.993838             -4.9958
                  47             1.49146            0.996855            -5.02738
                  48              1.5232            0.998867            -5.05905
                  49             1.55493            0.999874            -5.09077
                  50             1.58666            0.999874             -5.1225
                  51              1.6184            0.998867            -5.15422
                  52             1.65013            0.996855            -5.18588
                  53             1.68186            0.993838            -5.21747
                  54              1.7136            0.989821            -5.24895
                  55             1.74533            0.984808            -5.28028
                  56             1.77706            0.978802            -5.31144
                  57              1.8088            0.971812            -5.34239
                  58             1.84053            0.963842            -5.37311
                  59             1.87226            0.954902            -5.40355
                  60               1.904            0.945001             -5.4337
                  61             1.93573            0.934148            -5.46352
                  62             1.96746            0.922354            -5.49298
                  63              1.9992            0.909632            -5.52205
                  64             2.03093            0.895994             -5.5507
                  65             2.06266            0.881453            -5.57891
                  66              2.0944            0.866025            -5.60663
                  67             2.12613            0.849725            -5.63386
                  68             2.15786             0.83257            -5.66055
                  69             2.18959            0.814576            -5.68669
                  70             2.22133            0.795762            -5.71224
                  71             2.25306            0.776146            -5.73719
                  72             2.28479             0.75575            -5.76149
                  73             2.31653            0.734592            -5.78514
                  74             2.34826            0.712694            -5.80811
                  75             2.37999            0.690079            -5.83037
                  76             2.41173            0.666769             -5.8519
                  77             2.44346            0.642788            -5.87268
                  78             2.47519            0.618159            -5.89269
                  79             2.50693            0.592908             -5.9119
                  80             2.53866             0.56706            -5.93031
                  81             2.57039            0.540641            -5.94789
                  82             2.60213            0.513677            -5.96462
                  83             2.63386            0.486197            -5.98048
                  84             2.66559            0.458227            -5.99547
                  85             2.69733            0.429795            -6.00956
                  86             2.72906            0.400931            -6.02274
                  87             2.76079            0.371662              -6.035
                  88             2.79253             0.34202            -6.04633
                  89             2.82426            0.312033            -6.05671
                  90             2.85599            0.281733            -6.06613
                  91             2.88773            0.251148            -6.07458
                  92             2.91946            0.220311            -6.08206
                  93             2.95119            0.189251            -6.08856
                  94             2.98293            0.158001            -6.09407
                  95             3.01466            0.126592            -6.09859
                  96             3.04639            0.095056            -6.10211
                  97             3.07813           0.0634239            -6.10462
                  98             3.10986           0.0317279            -6.10613
                  99             3.14159                   0            -6.10663
