            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.00079
                   1            0.177632            0.177198            -5.98838
                   2            0.355263            0.351216            -5.95273
                   3            0.532895            0.519085            -5.89465
                   4            0.710527            0.678001            -5.81529
                   5            0.888159            0.825503            -5.71631
                   6             1.06579            0.959574            -5.59979
                   7             1.24342             1.07873            -5.46804
                   8             1.42105             1.18209            -5.32358
                   9             1.59869             1.26947            -5.16893
                  10             1.77632             1.34143            -5.00653
                  11             1.95395             1.39932            -4.83859
                  12             2.13158             1.44529            -4.66701
                  13             2.30921             1.48226            -4.49327
                  14             2.48684             1.51381            -4.31846
                  15             2.66448             1.54395            -4.14341
                  16             2.84211             1.57665            -3.96881
                  17             3.01974             1.61535            -3.79545
                  18             3.19737             1.66252            -3.62419
                  19               3.375             1.71953            -3.45595
                  20             3.55263             1.78687            -3.29158
                  21             3.73027             1.86448             -3.1318
                  22              3.9079             1.95196            -2.97721
                  23             4.08553             2.04883            -2.82831
                  24             4.26316             2.15453            -2.68555
                  25             4.44079             2.26848            -2.54928
                  26             4.61842             2.39007            -2.41979
                  27             4.79606             2.51866            -2.29725
                  28             4.97369             2.65361            -2.18174
                  29             5.15132             2.79426            -2.07324
                  30             5.32895             2.93995            -1.97162
                  31             5.50658             3.09007            -1.87667
                  32             5.68421             3.24405            -1.78811
                  33             5.86185             3.40136            -1.70559
                  34             6.03948             3.56152            -1.62877
                  35             6.21711             3.72412            -1.55727
                  36             6.39474             3.88881             -1.4907
                  37             6.57237             4.05527             -1.4287
                  38             6.75001             4.22324            -1.37091
                  39             6.92764             4.39249              -1.317
                  40             7.10527             4.56284            -1.26666
                  41              7.2829             4.73412            -1.21959
                  42             7.46053              4.9062            -1.17552
                  43             7.63816             5.07896            -1.13423
                  44              7.8158             5.25232            -1.09547
                  45             7.99343             5.42617            -1.05905
                  46             8.17106             5.60047            -1.02478
                  47             8.34869             5.77514            -0.99249
                  48             8.52632             5.95014           -0.962033
                  49             8.70395             6.12543           -0.933266
                  50             8.88159             6.30097           -0.906062
                  51             9.05922             6.47672           -0.880307
                  52             9.23685             6.65267           -0.855894
                  53             9.41448             6.82878           -0.832728
                  54             9.59211             7.00504           -0.810721
                  55             9.76974             7.18144           -0.789794
                  56             9.94738             7.35795           -0.769874
                  57              10.125             7.53456           -0.750892
                  58             10.3026             7.71127           -0.732789
                  59             10.4803             7.88806           -0.715507
                  60             10.6579             8.06492           -0.698994
                  61             10.8355             8.24185           -0.683202
                  62             11.0132             8.41884           -0.668089
                  63             11.1908             8.59588           -0.653612
                  64             11.3684             8.77297           -0.639735
                  65             11.5461              8.9501           -0.626422
                  66             11.7237             9.12727           -0.613641
                  67             11.9013             9.30448           -0.601363
                  68              12.079             9.48172            -0.58956
                  69             12.2566             9.65899           -0.578206
                  70             12.4342             9.83628           -0.567277
                  71             12.6119             10.0136           -0.556751
                  72             12.7895             10.1909           -0.546607
                  73             12.9671             10.3683           -0.536826
                  74             13.1447             10.5457            -0.52739
                  75             13.3224             10.7231            -0.51828
                  76                13.5             10.9005           -0.509483
                  77             13.6776             11.0779           -0.500983
                  78             13.8553             11.2554           -0.492766
                  79             14.0329             11.4328           -0.484819
                  80             14.2105             11.6103            -0.47713
                  81             14.3882             11.7878           -0.469688
                  82             14.5658             11.9652           -0.462481
                  83             14.7434             12.1427           -0.455501
                  84             14.9211             12.3202           -0.448736
                  85             15.0987             12.4978           -0.442179
                  86             15.2763             12.6753           -0.435821
                  87              15.454             12.8528           -0.429654
                  88             15.6316             13.0303           -0.423671
                  89             15.8092             13.2079           -0.417866
                  90             15.9869             13.3854           -0.412232
                  91             16.1645              13.563           -0.406763
                  92             16.3421             13.7405           -0.401454
                  93             16.5197             13.9181           -0.396301
                  94             16.6974             14.0956             -0.3913
                  95              16.875             14.2732           -0.386448
                  96             17.0526             14.4508           -0.381743
                  97             17.2303             14.6283           -0.377187
                  98             17.4079             14.8059           -0.372785
                  99             17.5855             14.9835           -0.368566
