            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.6338
                   0                   0                   0             -4.6338
                   1           0.0317333           0.0317279             -4.6343
                   2           0.0634665           0.0634239            -4.63581
                   3           0.0951998            0.095056            -4.63833
                   4            0.126933            0.126592            -4.64185
                   5            0.158666            0.158001            -4.64636
                   6              0.1904            0.189251            -4.65187
                   7            0.222133            0.220311            -4.65837
                   8            0.253866            0.251148            -4.66585
                   9            0.285599            0.281733            -4.67431
                  10            0.317333            0.312033            -4.68373
                  11            0.349066             0.34202            -4.69411
                  12            0.380799            0.371662            -4.70543
                  13            0.412532            0.400931            -4.71769
                  14            0.444266            0.429795            -4.73087
                  15            0.475999            0.458227            -4.74497
                  16            0.507732            0.486197            -4.75995
                  17            0.539465            0.513677            -4.77582
                  18            0.571199            0.540641            -4.79255
                  19            0.602932             0.56706            -4.81012
                  20            0.634665            0.592908            -4.82853
                  21            0.666398            0.618159            -4.84775
                  22            0.698132            0.642788            -4.86776
                  23            0.729865            0.666769            -4.88854
                  24            0.761598            0.690079            -4.91007
                  25            0.793331            0.712694            -4.93233
                  26            0.825065            0.734592            -4.95529
                  27            0.856798             0.75575            -4.97894
                  28            0.888531            0.776146            -5.00325
                  29            0.920265            0.795762            -5.02819
                  30            0.951998            0.814576            -5.05374
                  31            0.983731             0.83257            -5.07988
                  32             1.01546            0.849725            -5.10658
                  33              1.0472            0.866025             -5.1338
                  34             1.07893            0.881453            -5.16153
                  35             1.11066            0.895994            -5.18973
                  36              1.1424            0.909632            -5.21839
                  37             1.17413            0.922354            -5.24746
                  38             1.20586            0.934148            -5.27691
                  39              1.2376            0.945001            -5.30673
                  40             1.26933            0.954902            -5.33688
                  41             1.30106            0.963842            -5.36733
                  42              1.3328            0.971812            -5.39804
                  43             1.36453            0.978802            -5.42899
                  44             1.39626            0.984808            -5.46015
                  45               1.428            0.989821            -5.49149
                  46             1.45973            0.993838            -5.52296
                  47             1.49146            0.996855            -5.55455
                  48              1.5232            0.998867            -5.58622
                  49             1.55493            0.999874            -5.61793
                  50             1.58666            0.999874            -5.64967
                  51              1.6184            0.998867            -5.68138
                  52             1.65013            0.996855            -5.71305
                  53             1.68186            0.993838            -5.74464
                  54              1.7136            0.989821            -5.77612
                  55             1.74533            0.984808            -5.80745
                  56             1.77706            0.978802            -5.83861
                  57              1.8088            0.971812            -5.86956
                  58             1.84053            0.963842            -5.90027
                  59             1.87226            0.954902            -5.93072
                  60               1.904            0.945001            -5.96087
                  61             1.93573            0.934148            -5.99069
                  62             1.96746            0.922354            -6.02015
                  63              1.9992            0.909632            -6.04922
                  64             2.03093            0.895994            -6.07787
                  65             2.06266            0.881453            -6.10607
                  66              2.0944            0.866025             -6.1338
                  67             2.12613            0.849725            -6.16103
                  68             2.15786             0.83257            -6.18772
                  69             2.18959            0.814576            -6.21386
                  70             2.22133            0.795762            -6.23941
                  71             2.25306            0.776146            -6.26435
                  72             2.28479             0.75575            -6.28866
                  73             2.31653            0.734592            -6.31231
                  74             2.34826            0.712694            -6.33528
                  75             2.37999            0.690079            -6.35753
                  76             2.41173            0.666769            -6.37907
                  77             2.44346            0.642788            -6.39985
                  78             2.47519            0.618159            -6.41985
                  79             2.50693            0.592908            -6.43907
                  80             2.53866             0.56706            -6.45748
                  81             2.57039            0.540641            -6.47505
                  82             2.60213            0.513677            -6.49178
                  83             2.63386            0.486197            -6.50765
                  84             2.66559            0.458227            -6.52264
                  85             2.69733            0.429795            -6.53673
                  86             2.72906            0.400931            -6.54991
                  87             2.76079            0.371662            -6.56217
                  88             2.79253             0.34202            -6.57349
                  89             2.82426            0.312033            -6.58387
                  90             2.85599            0.281733            -6.59329
                  91             2.88773            0.251148            -6.60175
                  92             2.91946            0.220311            -6.60923
                  93             2.95119            0.189251            -6.61573
                  94             2.98293            0.158001            -6.62124
                  95             3.01466            0.126592            -6.62576
                  96             3.04639            0.095056            -6.62927
                  97             3.07813           0.0634239            -6.63179
                  98             3.10986           0.0317279             -6.6333
                  99             3.14159                   0             -6.6338
