            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03302
                   1            0.154543             0.15447            -2.02829
                   2            0.309086            0.308391            -2.01443
                   3            0.463628            0.461247            -1.99166
                   4            0.618171            0.612578            -1.96032
                   5            0.772714             0.76201             -1.9209
                   6            0.927257            0.909276            -1.87403
                   7              1.0818             1.05424            -1.82047
                   8             1.23634             1.19691            -1.76106
                   9             1.39089             1.33743            -1.69674
                  10             1.54543             1.47611            -1.62854
                  11             1.69997             1.61337            -1.55753
                  12             1.85451             1.74973             -1.4848
                  13             2.00906             1.88577            -1.41148
                  14              2.1636             2.02208            -1.33864
                  15             2.31814             2.15916            -1.26728
                  16             2.47269             2.29743            -1.19827
                  17             2.62723             2.43719            -1.13231
                  18             2.78177             2.57859            -1.06993
                  19             2.93631             2.72163            -1.01143
                  20             3.09086             2.86626           -0.956969
                  21              3.2454             3.01233           -0.906516
                  22             3.39994             3.15969           -0.859944
                  23             3.55449             3.30816           -0.817049
                  24             3.70903             3.45758           -0.777579
                  25             3.86357              3.6078           -0.741264
                  26             4.01811             3.75868           -0.707831
                  27             4.17266             3.91012           -0.677019
                  28              4.3272             4.06202           -0.648579
                  29             4.48174             4.21431           -0.622285
                  30             4.63628             4.36692            -0.59793
                  31             4.79083             4.51981           -0.575327
                  32             4.94537             4.67291           -0.554309
                  33             5.09991             4.82621           -0.534726
                  34             5.25446             4.97967           -0.516445
                  35               5.409             5.13326           -0.499346
                  36             5.56354             5.28697           -0.483325
                  37             5.71808             5.44078           -0.468285
                  38             5.87263             5.59467           -0.454142
                  39             6.02717             5.74864           -0.440822
                  40             6.18171             5.90267           -0.428255
                  41             6.33626             6.05676           -0.416382
                  42              6.4908             6.21089           -0.405147
                  43             6.64534             6.36507           -0.394501
                  44             6.79988             6.51928             -0.3844
                  45             6.95443             6.67353           -0.374803
                  46             7.10897              6.8278           -0.365675
                  47             7.26351              6.9821           -0.356982
                  48             7.41806             7.13642           -0.348694
                  49              7.5726             7.29076           -0.340783
                  50             7.72714             7.44512           -0.333225
                  51             7.88168             7.59949           -0.325996
                  52             8.03623             7.75388           -0.319077
                  53             8.19077             7.90828           -0.312446
                  54             8.34531             8.06269           -0.306088
                  55             8.49986             8.21711           -0.299984
                  56              8.6544             8.37154           -0.294122
                  57             8.80894             8.52598           -0.288485
                  58             8.96348             8.68043           -0.283063
                  59             9.11803             8.83489           -0.277843
                  60             9.27257             8.98935           -0.272813
                  61             9.42711             9.14381           -0.267964
                  62             9.58166             9.29829           -0.263286
                  63              9.7362             9.45276            -0.25877
                  64             9.89074             9.60724           -0.254409
                  65             10.0453             9.76173           -0.250194
                  66             10.1998             9.91622           -0.246117
                  67             10.3544             10.0707           -0.242174
                  68             10.5089             10.2252           -0.238356
                  69             10.6635             10.3797           -0.234659
                  70              10.818             10.5342           -0.231076
                  71             10.9725             10.6887           -0.227603
                  72             11.1271             10.8432           -0.224234
                  73             11.2816             10.9977           -0.220965
                  74             11.4362             11.1522           -0.217792
                  75             11.5907             11.3067           -0.214711
                  76             11.7453             11.4613           -0.211717
                  77             11.8998             11.6158           -0.208807
                  78             12.0543             11.7703           -0.205978
                  79             12.2089             11.9248           -0.203227
                  80             12.3634             12.0793            -0.20055
                  81              12.518             12.2339           -0.197944
                  82             12.6725             12.3884           -0.195408
                  83             12.8271             12.5429           -0.192937
                  84             12.9816             12.6974            -0.19053
                  85             13.1361             12.8519           -0.188185
                  86             13.2907             13.0065           -0.185899
                  87             13.4452              13.161            -0.18367
                  88             13.5998             13.3155           -0.181496
                  89             13.7543             13.4701           -0.179376
                  90             13.9089             13.6246           -0.177307
                  91             14.0634             13.7791           -0.175288
                  92             14.2179             13.9336           -0.173317
                  93             14.3725             14.0882           -0.171394
                  94              14.527             14.2427           -0.169517
                  95             14.6816             14.3972           -0.167684
                  96             14.8361             14.5518           -0.165895
                  97             14.9907             14.7063           -0.164149
                  98             15.1452             14.8608           -0.162448
                  99             15.2997             15.0154           -0.160794
