            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15743
                   0                   0                   0             1.15743
                   1           0.0317333           0.0317279             1.15692
                   2           0.0634665           0.0634239             1.15541
                   3           0.0951998            0.095056              1.1529
                   4            0.126933            0.126592             1.14938
                   5            0.158666            0.158001             1.14487
                   6              0.1904            0.189251             1.13935
                   7            0.222133            0.220311             1.13286
                   8            0.253866            0.251148             1.12537
                   9            0.285599            0.281733             1.11692
                  10            0.317333            0.312033              1.1075
                  11            0.349066             0.34202             1.09712
                  12            0.380799            0.371662             1.08579
                  13            0.412532            0.400931             1.07353
                  14            0.444266            0.429795             1.06035
                  15            0.475999            0.458227             1.04626
                  16            0.507732            0.486197             1.03128
                  17            0.539465            0.513677             1.01541
                  18            0.571199            0.540641             0.99868
                  19            0.602932             0.56706            0.981103
                  20            0.634665            0.592908            0.962696
                  21            0.666398            0.618159            0.943479
                  22            0.698132            0.642788            0.923471
                  23            0.729865            0.666769            0.902691
                  24            0.761598            0.690079             0.88116
                  25            0.793331            0.712694            0.858901
                  26            0.825065            0.734592            0.835936
                  27            0.856798             0.75575            0.812287
                  28            0.888531            0.776146            0.787979
                  29            0.920265            0.795762            0.763036
                  30            0.951998            0.814576            0.737483
                  31            0.983731             0.83257            0.711346
                  32             1.01546            0.849725            0.684652
                  33              1.0472            0.866025            0.657426
                  34             1.07893            0.881453            0.629697
                  35             1.11066            0.895994            0.601493
                  36              1.1424            0.909632            0.572841
                  37             1.17413            0.922354            0.543771
                  38             1.20586            0.934148            0.514312
                  39              1.2376            0.945001            0.484494
                  40             1.26933            0.954902            0.454347
                  41             1.30106            0.963842              0.4239
                  42              1.3328            0.971812            0.393185
                  43             1.36453            0.978802            0.362233
                  44             1.39626            0.984808            0.331074
                  45               1.428            0.989821            0.299741
                  46             1.45973            0.993838            0.268264
                  47             1.49146            0.996855            0.236676
                  48              1.5232            0.998867            0.205008
                  49             1.55493            0.999874            0.173292
                  50             1.58666            0.999874             0.14156
                  51              1.6184            0.998867            0.109844
                  52             1.65013            0.996855           0.0781762
                  53             1.68186            0.993838           0.0465879
                  54              1.7136            0.989821           0.0151113
                  55             1.74533            0.984808           -0.016222
                  56             1.77706            0.978802          -0.0473805
                  57              1.8088            0.971812          -0.0783328
                  58             1.84053            0.963842           -0.109048
                  59             1.87226            0.954902           -0.139494
                  60               1.904            0.945001           -0.169642
                  61             1.93573            0.934148            -0.19946
                  62             1.96746            0.922354           -0.228919
                  63              1.9992            0.909632           -0.257989
                  64             2.03093            0.895994            -0.28664
                  65             2.06266            0.881453           -0.314845
                  66              2.0944            0.866025           -0.342574
                  67             2.12613            0.849725           -0.369799
                  68             2.15786             0.83257           -0.396494
                  69             2.18959            0.814576           -0.422631
                  70             2.22133            0.795762           -0.448184
                  71             2.25306            0.776146           -0.473127
                  72             2.28479             0.75575           -0.497435
                  73             2.31653            0.734592           -0.521083
                  74             2.34826            0.712694           -0.544049
                  75             2.37999            0.690079           -0.566308
                  76             2.41173            0.666769           -0.587838
                  77             2.44346            0.642788           -0.608618
                  78             2.47519            0.618159           -0.628627
                  79             2.50693            0.592908           -0.647844
                  80             2.53866             0.56706            -0.66625
                  81             2.57039            0.540641           -0.683827
                  82             2.60213            0.513677           -0.700557
                  83             2.63386            0.486197           -0.716423
                  84             2.66559            0.458227           -0.731409
                  85             2.69733            0.429795             -0.7455
                  86             2.72906            0.400931           -0.758682
                  87             2.76079            0.371662           -0.770942
                  88             2.79253             0.34202           -0.782266
                  89             2.82426            0.312033           -0.792645
                  90             2.85599            0.281733           -0.802067
                  91             2.88773            0.251148           -0.810523
                  92             2.91946            0.220311           -0.818004
                  93             2.95119            0.189251           -0.824503
                  94             2.98293            0.158001           -0.830013
                  95             3.01466            0.126592           -0.834529
                  96             3.04639            0.095056           -0.838046
                  97             3.07813           0.0634239           -0.840561
                  98             3.10986           0.0317279            -0.84207
                  99             3.14159                   0           -0.842574
