            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12774
                   0                   0                   0             1.12774
                   1           0.0317333           0.0317279             1.12723
                   2           0.0634665           0.0634239             1.12572
                   3           0.0951998            0.095056             1.12321
                   4            0.126933            0.126592             1.11969
                   5            0.158666            0.158001             1.11518
                   6              0.1904            0.189251             1.10966
                   7            0.222133            0.220311             1.10317
                   8            0.253866            0.251148             1.09568
                   9            0.285599            0.281733             1.08723
                  10            0.317333            0.312033             1.07781
                  11            0.349066             0.34202             1.06743
                  12            0.380799            0.371662              1.0561
                  13            0.412532            0.400931             1.04384
                  14            0.444266            0.429795             1.03066
                  15            0.475999            0.458227             1.01657
                  16            0.507732            0.486197             1.00159
                  17            0.539465            0.513677             0.98572
                  18            0.571199            0.540641             0.96899
                  19            0.602932             0.56706            0.951413
                  20            0.634665            0.592908            0.933006
                  21            0.666398            0.618159            0.913789
                  22            0.698132            0.642788            0.893781
                  23            0.729865            0.666769            0.873001
                  24            0.761598            0.690079             0.85147
                  25            0.793331            0.712694            0.829211
                  26            0.825065            0.734592            0.806246
                  27            0.856798             0.75575            0.782597
                  28            0.888531            0.776146            0.758289
                  29            0.920265            0.795762            0.733346
                  30            0.951998            0.814576            0.707793
                  31            0.983731             0.83257            0.681656
                  32             1.01546            0.849725            0.654962
                  33              1.0472            0.866025            0.627736
                  34             1.07893            0.881453            0.600007
                  35             1.11066            0.895994            0.571803
                  36              1.1424            0.909632            0.543151
                  37             1.17413            0.922354            0.514081
                  38             1.20586            0.934148            0.484622
                  39              1.2376            0.945001            0.454804
                  40             1.26933            0.954902            0.424657
                  41             1.30106            0.963842             0.39421
                  42              1.3328            0.971812            0.363495
                  43             1.36453            0.978802            0.332543
                  44             1.39626            0.984808            0.301384
                  45               1.428            0.989821            0.270051
                  46             1.45973            0.993838            0.238574
                  47             1.49146            0.996855            0.206986
                  48              1.5232            0.998867            0.175318
                  49             1.55493            0.999874            0.143602
                  50             1.58666            0.999874             0.11187
                  51              1.6184            0.998867           0.0801543
                  52             1.65013            0.996855           0.0484862
                  53             1.68186            0.993838            0.016898
                  54              1.7136            0.989821          -0.0145787
                  55             1.74533            0.984808           -0.045912
                  56             1.77706            0.978802          -0.0770705
                  57              1.8088            0.971812           -0.108023
                  58             1.84053            0.963842           -0.138738
                  59             1.87226            0.954902           -0.169184
                  60               1.904            0.945001           -0.199332
                  61             1.93573            0.934148            -0.22915
                  62             1.96746            0.922354           -0.258609
                  63              1.9992            0.909632           -0.287679
                  64             2.03093            0.895994            -0.31633
                  65             2.06266            0.881453           -0.344535
                  66              2.0944            0.866025           -0.372264
                  67             2.12613            0.849725           -0.399489
                  68             2.15786             0.83257           -0.426184
                  69             2.18959            0.814576           -0.452321
                  70             2.22133            0.795762           -0.477874
                  71             2.25306            0.776146           -0.502816
                  72             2.28479             0.75575           -0.527125
                  73             2.31653            0.734592           -0.550773
                  74             2.34826            0.712694           -0.573739
                  75             2.37999            0.690079           -0.595998
                  76             2.41173            0.666769           -0.617528
                  77             2.44346            0.642788           -0.638308
                  78             2.47519            0.618159           -0.658317
                  79             2.50693            0.592908           -0.677534
                  80             2.53866             0.56706            -0.69594
                  81             2.57039            0.540641           -0.713517
                  82             2.60213            0.513677           -0.730247
                  83             2.63386            0.486197           -0.746113
                  84             2.66559            0.458227           -0.761099
                  85             2.69733            0.429795            -0.77519
                  86             2.72906            0.400931           -0.788372
                  87             2.76079            0.371662           -0.800632
                  88             2.79253             0.34202           -0.811956
                  89             2.82426            0.312033           -0.822335
                  90             2.85599            0.281733           -0.831757
                  91             2.88773            0.251148           -0.840213
                  92             2.91946            0.220311           -0.847694
                  93             2.95119            0.189251           -0.854193
                  94             2.98293            0.158001           -0.859703
                  95             3.01466            0.126592           -0.864219
                  96             3.04639            0.095056           -0.867736
                  97             3.07813           0.0634239           -0.870251
                  98             3.10986           0.0317279            -0.87176
                  99             3.14159                   0           -0.872264
