            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50071
                   1             0.16078            0.160596            -3.49302
                   2            0.321561            0.319808            -3.47062
                   3            0.482341            0.476332            -3.43387
                   4            0.643121            0.628951            -3.38329
                   5            0.803901            0.776612            -3.31968
                   6            0.964682             0.91847            -3.24401
                   7             1.12546             1.05393             -3.1574
                   8             1.28624              1.1827            -3.06113
                   9             1.44702             1.30481            -2.95653
                  10              1.6078             1.42064            -2.84502
                  11             1.76858             1.53094            -2.72804
                  12             1.92936             1.63682            -2.60705
                  13             2.09014             1.73972            -2.48352
                  14             2.25092             1.84133            -2.35891
                  15              2.4117             1.94345            -2.23473
                  16             2.57248             2.04785            -2.11245
                  17             2.73326             2.15605            -1.99352
                  18             2.89405             2.26916            -1.87926
                  19             3.05483              2.3878            -1.77075
                  20             3.21561             2.51209            -1.66876
                  21             3.37639             2.64178            -1.57373
                  22             3.53717             2.77636            -1.48577
                  23             3.69795             2.91522            -1.40472
                  24             3.85873             3.05772            -1.33026
                  25             4.01951             3.20327            -1.26196
                  26             4.18029             3.35135            -1.19931
                  27             4.34107              3.5015            -1.14183
                  28             4.50185             3.65336            -1.08903
                  29             4.66263             3.80663            -1.04045
                  30             4.82341             3.96105           -0.995679
                  31             4.98419             4.11642           -0.954336
                  32             5.14497             4.27259           -0.916083
                  33             5.30575             4.42941           -0.880614
                  34             5.46653             4.58677           -0.847658
                  35             5.62731              4.7446           -0.816977
                  36             5.78809             4.90281           -0.788355
                  37             5.94887             5.06135           -0.761602
                  38             6.10965             5.22017            -0.73655
                  39             6.27043             5.37922           -0.713049
                  40             6.43121             5.53848           -0.690964
                  41             6.59199             5.69791           -0.670175
                  42             6.75277             5.85749           -0.650574
                  43             6.91355              6.0172           -0.632067
                  44             7.07433             6.17702           -0.614565
                  45             7.23511             6.33695           -0.597992
                  46             7.39589             6.49696           -0.582277
                  47             7.55667             6.65704           -0.567356
                  48             7.71745              6.8172           -0.553173
                  49             7.87823             6.97741           -0.539674
                  50             8.03901             7.13767           -0.526812
                  51             8.19979             7.29799           -0.514544
                  52             8.36057             7.45834            -0.50283
                  53             8.52135             7.61873           -0.491635
                  54             8.68214             7.77915           -0.480925
                  55             8.84292             7.93961           -0.470669
                  56              9.0037             8.10009            -0.46084
                  57             9.16448             8.26059           -0.451413
                  58             9.32526             8.42111           -0.442362
                  59             9.48604             8.58166           -0.433667
                  60             9.64682             8.74222           -0.425308
                  61              9.8076              8.9028           -0.417265
                  62             9.96838             9.06339           -0.409521
                  63             10.1292               9.224            -0.40206
                  64             10.2899             9.38462           -0.394867
                  65             10.4507             9.54525           -0.387928
                  66             10.6115             9.70589           -0.381231
                  67             10.7723             9.86654           -0.374762
                  68             10.9331             10.0272           -0.368511
                  69             11.0938             10.1879           -0.362467
                  70             11.2546             10.3485            -0.35662
                  71             11.4154             10.5092           -0.350962
                  72             11.5762             10.6699           -0.345482
                  73              11.737             10.8306           -0.340173
                  74             11.8977             10.9913           -0.335028
                  75             12.0585              11.152           -0.330039
                  76             12.2193             11.3127           -0.325199
                  77             12.3801             11.4734           -0.320503
                  78             12.5409             11.6341           -0.315943
                  79             12.7016             11.7949           -0.311515
                  80             12.8624             11.9556           -0.307212
                  81             13.0232             12.1163           -0.303031
                  82              13.184              12.277           -0.298965
                  83             13.3448             12.4378           -0.295012
                  84             13.5055             12.5985           -0.291166
                  85             13.6663             12.7592           -0.287423
                  86             13.8271               12.92            -0.28378
                  87             13.9879             13.0807           -0.280233
                  88             14.1487             13.2415           -0.276779
                  89             14.3094             13.4022           -0.273414
                  90             14.4702              13.563           -0.270136
                  91              14.631             13.7237           -0.266943
                  92             14.7918             13.8845            -0.26383
                  93             14.9526             14.0452           -0.260797
                  94             15.1133              14.206           -0.257842
                  95             15.2741             14.3667           -0.254962
                  96             15.4349             14.5275           -0.252157
                  97             15.5957             14.6882           -0.249427
                  98             15.7565              14.849           -0.246774
                  99             15.9172             15.0097           -0.244207
