            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18741
                   1            0.179082            0.178626            -6.17464
                   2            0.358164            0.353921              -6.138
                   3            0.537246            0.522778            -6.07836
                   4            0.716328            0.682262             -5.9969
                   5             0.89541            0.829799            -5.89539
                   6             1.07449            0.963284            -5.77601
                   7             1.25357             1.08117             -5.6412
                   8             1.43266             1.18255            -5.49358
                   9             1.61174             1.26724            -5.33579
                  10             1.79082             1.33586            -5.17037
                  11              1.9699             1.38981            -4.99961
                  12             2.14898             1.43137            -4.82542
                  13             2.32807             1.46363            -4.64926
                  14             2.50715             1.49035            -4.47219
                  15             2.68623             1.51572            -4.29491
                  16             2.86531             1.54388            -4.11806
                  17             3.04439             1.57834            -3.94232
                  18             3.22348             1.62153            -3.76853
                  19             3.40256             1.67476            -3.59754
                  20             3.58164             1.73842            -3.43015
                  21             3.76072             1.81236            -3.26705
                  22             3.93981              1.8962             -3.1088
                  23             4.11889             1.98945            -2.95591
                  24             4.29797              2.0916            -2.80883
                  25             4.47705             2.20215            -2.66793
                  26             4.65613             2.32054            -2.53357
                  27             4.83522              2.4462            -2.40598
                  28              5.0143             2.57853            -2.28532
                  29             5.19338             2.71691            -2.17165
                  30             5.37246              2.8607             -2.0649
                  31             5.55154             3.00929            -1.96494
                  32             5.73063             3.16208            -1.87154
                  33             5.90971             3.31853            -1.78439
                  34             6.08879             3.47814            -1.70317
                  35             6.26787             3.64045            -1.62751
                  36             6.44695             3.80509            -1.55704
                  37             6.62604              3.9717            -1.49139
                  38             6.80512                4.14            -1.43019
                  39              6.9842             4.30974            -1.37311
                  40             7.16328             4.48071            -1.31981
                  41             7.34236             4.65272               -1.27
                  42             7.52145             4.82563            -1.22338
                  43             7.70053             4.99931            -1.17971
                  44             7.87961             5.17364            -1.13875
                  45             8.05869             5.34854            -1.10027
                  46             8.23777             5.52393            -1.06409
                  47             8.41686             5.69974            -1.03002
                  48             8.59594             5.87592           -0.997897
                  49             8.77502             6.05242           -0.967575
                  50              8.9541             6.22919           -0.938918
                  51             9.13318             6.40621           -0.911801
                  52             9.31227             6.58344           -0.886113
                  53             9.49135             6.76085           -0.861751
                  54             9.67043             6.93844           -0.838621
                  55             9.84951             7.11616           -0.816637
                  56             10.0286             7.29402           -0.795722
                  57             10.2077             7.47199           -0.775804
                  58             10.3868             7.65006           -0.756818
                  59             10.5658             7.82823           -0.738702
                  60             10.7449             8.00647           -0.721401
                  61              10.924             8.18479           -0.704864
                  62             11.1031             8.36317           -0.689045
                  63             11.2822             8.54161             -0.6739
                  64             11.4613              8.7201           -0.659389
                  65             11.6403             8.89864           -0.645474
                  66             11.8194             9.07723           -0.632122
                  67             11.9985             9.25585           -0.619301
                  68             12.1776             9.43451           -0.606981
                  69             12.3567              9.6132           -0.595135
                  70             12.5357             9.79192           -0.583737
                  71             12.7148             9.97066           -0.572764
                  72             12.8939             10.1494           -0.562193
                  73              13.073             10.3282           -0.552004
                  74             13.2521              10.507           -0.542178
                  75             13.4312             10.6859           -0.532697
                  76             13.6102             10.8647           -0.523544
                  77             13.7893             11.0436           -0.514703
                  78             13.9684             11.2225            -0.50616
                  79             14.1475             11.4013             -0.4979
                  80             14.3266             11.5803           -0.489912
                  81             14.5056             11.7592           -0.482182
                  82             14.6847             11.9381             -0.4747
                  83             14.8638              12.117           -0.467454
                  84             15.0429              12.296           -0.460435
                  85              15.222             12.4749           -0.453634
                  86             15.4011             12.6539           -0.447041
                  87             15.5801             12.8329           -0.440649
                  88             15.7592             13.0118            -0.43445
                  89             15.9383             13.1908           -0.428436
                  90             16.1174             13.3698           -0.422602
                  91             16.2965             13.5488            -0.41694
                  92             16.4755             13.7278           -0.411446
                  93             16.6546             13.9068           -0.406114
                  94             16.8337             14.0858           -0.400942
                  95             17.0128             14.2648           -0.395925
                  96             17.1919             14.4438           -0.391063
                  97              17.371             14.6228           -0.386356
                  98               17.55             14.8019           -0.381811
                  99             17.7291             14.9809           -0.377457
