            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9356
                   1            0.177129            0.176703            -5.92332
                   2            0.354259            0.350278            -5.88801
                   3            0.531388            0.517805            -5.83048
                   4            0.708517            0.676524            -5.75185
                   5            0.885647            0.824013            -5.65376
                   6             1.06278            0.958286            -5.53823
                   7             1.23991             1.07788            -5.40757
                   8             1.41703             1.18192            -5.26422
                   9             1.59416             1.27024            -5.11068
                  10             1.77129             1.34337            -4.94935
                  11             1.94842             1.40264            -4.78243
                  12             2.12555             1.45015            -4.61179
                  13             2.30268             1.48877            -4.43892
                  14             2.47981             1.52204            -4.26495
                  15             2.65694             1.55387             -4.0907
                  16             2.83407              1.5882            -3.91693
                  17              3.0112             1.62843            -3.74443
                  18             3.18833             1.67703             -3.5741
                  19             3.36546             1.73541            -3.40687
                  20             3.54259             1.80409            -3.24359
                  21             3.71972               1.883            -3.08501
                  22             3.89685             1.97178            -2.93174
                  23             4.07397             2.06993            -2.78429
                  24              4.2511             2.17686            -2.64308
                  25             4.42823             2.29199            -2.50847
                  26             4.60536             2.41467             -2.3807
                  27             4.78249             2.54426            -2.25994
                  28             4.95962             2.68008            -2.14625
                  29             5.13675             2.82147            -2.03955
                  30             5.31388             2.96778            -1.93972
                  31             5.49101              3.1184             -1.8465
                  32             5.66814             3.27275             -1.7596
                  33             5.84527             3.43031            -1.67867
                  34              6.0224             3.59063            -1.60336
                  35             6.19953              3.7533            -1.53327
                  36             6.37666             3.91798            -1.46803
                  37             6.55379             4.08436            -1.40727
                  38             6.73092             4.25219            -1.35064
                  39             6.90804             4.42126             -1.2978
                  40             7.08517             4.59138            -1.24846
                  41              7.2623             4.76239            -1.20232
                  42             7.43943             4.93417            -1.15913
                  43             7.61656             5.10661            -1.11863
                  44             7.79369             5.27962            -1.08062
                  45             7.97082              5.4531             -1.0449
                  46             8.14795             5.62701            -1.01128
                  47             8.32508             5.80129           -0.979596
                  48             8.50221             5.97588           -0.949704
                  49             8.67934             6.15074           -0.921465
                  50             8.85647             6.32584           -0.894755
                  51              9.0336             6.50116           -0.869462
                  52             9.21073             6.67666           -0.845482
                  53             9.38786             6.85232           -0.822723
                  54             9.56498             7.02812           -0.801099
                  55             9.74211             7.20405           -0.780532
                  56             9.91924              7.3801            -0.76095
                  57             10.0964             7.55624           -0.742288
                  58             10.2735             7.73247           -0.724485
                  59             10.4506             7.90878           -0.707487
                  60             10.6278             8.08517           -0.691243
                  61             10.8049             8.26161           -0.675706
                  62              10.982             8.43812           -0.660833
                  63             11.1591             8.61467           -0.646585
                  64             11.3363             8.79127           -0.632924
                  65             11.5134             8.96792           -0.619817
                  66             11.6905              9.1446           -0.607232
                  67             11.8677             9.32132            -0.59514
                  68             12.0448             9.49806           -0.583514
                  69             12.2219             9.67484           -0.572328
                  70             12.3991             9.85164            -0.56156
                  71             12.5762             10.0285           -0.551187
                  72             12.7533             10.2053           -0.541189
                  73             12.9304             10.3822           -0.531548
                  74             13.1076             10.5591           -0.522245
                  75             13.2847              10.736           -0.513263
                  76             13.4618             10.9129           -0.504588
                  77              13.639             11.0898           -0.496205
                  78             13.8161             11.2668             -0.4881
                  79             13.9932             11.4437           -0.480261
                  80             14.1703             11.6207           -0.472675
                  81             14.3475             11.7977           -0.465331
                  82             14.5246             11.9746            -0.45822
                  83             14.7017             12.1516            -0.45133
                  84             14.8789             12.3286           -0.444653
                  85              15.056             12.5057            -0.43818
                  86             15.2331             12.6827           -0.431902
                  87             15.4103             12.8597           -0.425813
                  88             15.5874             13.0367           -0.419906
                  89             15.7645             13.2138           -0.414172
                  90             15.9416             13.3908           -0.408607
                  91             16.1188             13.5679           -0.403205
                  92             16.2959             13.7449            -0.39796
                  93              16.473              13.922           -0.392868
                  94             16.6502              14.099           -0.387926
                  95             16.8273             14.2761           -0.383131
                  96             17.0044             14.4532            -0.37848
                  97             17.1815             14.6302           -0.373976
                  98             17.3587             14.8073           -0.369625
                  99             17.5358             14.9844           -0.365452
