            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50528
                   1             0.15617            0.156065            -2.49955
                   2            0.312339            0.311335            -2.48281
                   3            0.468509            0.465064            -2.45531
                   4            0.624679            0.616572            -2.41744
                   5            0.780848            0.765287            -2.36976
                   6            0.937018            0.910781            -2.31301
                   7             1.09319              1.0528            -2.24805
                   8             1.24936             1.19126            -2.17582
                   9             1.40553             1.32632            -2.09742
                  10              1.5617             1.45834            -2.01398
                  11             1.71787             1.58786            -1.92673
                  12             1.87404             1.71563            -1.83694
                  13             2.03021             1.84253            -1.74591
                  14             2.18638             1.96947            -1.65494
                  15             2.34255             2.09735             -1.5653
                  16             2.49872             2.22695            -1.47816
                  17             2.65488             2.35884            -1.39453
                  18             2.81105             2.49336             -1.3152
                  19             2.96722             2.63062            -1.24072
                  20             3.12339             2.77055            -1.17138
                  21             3.27956             2.91294            -1.10722
                  22             3.43573             3.05749            -1.04812
                  23              3.5919             3.20392           -0.993839
                  24             3.74807             3.35194            -0.94404
                  25             3.90424             3.50128           -0.898365
                  26             4.06041             3.65172           -0.856446
                  27             4.21658             3.80307           -0.817927
                  28             4.37275             3.95516           -0.782476
                  29             4.52892             4.10787           -0.749787
                  30             4.68509             4.26109           -0.719582
                  31             4.84126             4.41473           -0.691615
                  32             4.99743             4.56873           -0.665663
                  33              5.1536             4.72303           -0.641531
                  34             5.30977             4.87757           -0.619044
                  35             5.46594             5.03232           -0.598047
                  36             5.62211             5.18725           -0.578402
                  37             5.77828             5.34233           -0.559988
                  38             5.93445             5.49754           -0.542696
                  39             6.09062             5.65286           -0.526429
                  40             6.24679             5.80828           -0.511101
                  41             6.40296             5.96377           -0.496634
                  42             6.55913             6.11934            -0.48296
                  43              6.7153             6.27498           -0.470015
                  44             6.87147             6.43066           -0.457744
                  45             7.02764              6.5864           -0.446097
                  46             7.18381             6.74217           -0.435027
                  47             7.33998             6.89799           -0.424493
                  48             7.49615             7.05384           -0.414457
                  49             7.65231             7.20971           -0.404886
                  50             7.80848             7.36561           -0.395747
                  51             7.96465             7.52154           -0.387013
                  52             8.12082             7.67748           -0.378657
                  53             8.27699             7.83345           -0.370656
                  54             8.43316             7.98943           -0.362988
                  55             8.58933             8.14543           -0.355631
                  56              8.7455             8.30144           -0.348569
                  57             8.90167             8.45746           -0.341783
                  58             9.05784             8.61349           -0.335258
                  59             9.21401             8.76954           -0.328979
                  60             9.37018             8.92559           -0.322932
                  61             9.52635             9.08165           -0.317106
                  62             9.68252             9.23772           -0.311488
                  63             9.83869             9.39379           -0.306067
                  64             9.99486             9.54988           -0.300834
                  65              10.151             9.70596           -0.295778
                  66             10.3072             9.86206           -0.290891
                  67             10.4634             10.0182           -0.286165
                  68             10.6195             10.1743           -0.281592
                  69             10.7757             10.3304           -0.277165
                  70             10.9319             10.4865           -0.272877
                  71              11.088             10.6426           -0.268721
                  72             11.2442             10.7987           -0.264693
                  73             11.4004             10.9548           -0.260785
                  74             11.5566              11.111           -0.256993
                  75             11.7127             11.2671           -0.253312
                  76             11.8689             11.4232           -0.249737
                  77             12.0251             11.5793           -0.246263
                  78             12.1812             11.7355           -0.242888
                  79             12.3374             11.8916           -0.239606
                  80             12.4936             12.0477           -0.236414
                  81             12.6497             12.2039           -0.233308
                  82             12.8059               12.36           -0.230285
                  83             12.9621             12.5162           -0.227342
                  84             13.1183             12.6723           -0.224477
                  85             13.2744             12.8285           -0.221685
                  86             13.4306             12.9846           -0.218965
                  87             13.5868             13.1407           -0.216314
                  88             13.7429             13.2969           -0.213729
                  89             13.8991              13.453           -0.211209
                  90             14.0553             13.6092           -0.208751
                  91             14.2114             13.7653           -0.206353
                  92             14.3676             13.9215           -0.204014
                  93             14.5238             14.0777           -0.201732
                  94               14.68             14.2338           -0.199506
                  95             14.8361               14.39           -0.197333
                  96             14.9923             14.5461           -0.195214
                  97             15.1485             14.7023           -0.193148
                  98             15.3046             14.8584           -0.191136
                  99             15.4608             15.0146           -0.189183
