            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82123
                   0                   0                   0             1.82123
                   1           0.0317333           0.0317279             1.82073
                   2           0.0634665           0.0634239             1.81922
                   3           0.0951998            0.095056              1.8167
                   4            0.126933            0.126592             1.81319
                   5            0.158666            0.158001             1.80867
                   6              0.1904            0.189251             1.80316
                   7            0.222133            0.220311             1.79666
                   8            0.253866            0.251148             1.78918
                   9            0.285599            0.281733             1.78073
                  10            0.317333            0.312033              1.7713
                  11            0.349066             0.34202             1.76093
                  12            0.380799            0.371662              1.7496
                  13            0.412532            0.400931             1.73734
                  14            0.444266            0.429795             1.72416
                  15            0.475999            0.458227             1.71007
                  16            0.507732            0.486197             1.69508
                  17            0.539465            0.513677             1.67922
                  18            0.571199            0.540641             1.66249
                  19            0.602932             0.56706             1.64491
                  20            0.634665            0.592908              1.6265
                  21            0.666398            0.618159             1.60729
                  22            0.698132            0.642788             1.58728
                  23            0.729865            0.666769              1.5665
                  24            0.761598            0.690079             1.54497
                  25            0.793331            0.712694             1.52271
                  26            0.825065            0.734592             1.49974
                  27            0.856798             0.75575             1.47609
                  28            0.888531            0.776146             1.45179
                  29            0.920265            0.795762             1.42684
                  30            0.951998            0.814576             1.40129
                  31            0.983731             0.83257             1.37515
                  32             1.01546            0.849725             1.34846
                  33              1.0472            0.866025             1.32123
                  34             1.07893            0.881453              1.2935
                  35             1.11066            0.895994              1.2653
                  36              1.1424            0.909632             1.23665
                  37             1.17413            0.922354             1.20758
                  38             1.20586            0.934148             1.17812
                  39              1.2376            0.945001              1.1483
                  40             1.26933            0.954902             1.11815
                  41             1.30106            0.963842             1.08771
                  42              1.3328            0.971812             1.05699
                  43             1.36453            0.978802             1.02604
                  44             1.39626            0.984808            0.994881
                  45               1.428            0.989821            0.963548
                  46             1.45973            0.993838            0.932071
                  47             1.49146            0.996855            0.900483
                  48              1.5232            0.998867            0.868815
                  49             1.55493            0.999874            0.837099
                  50             1.58666            0.999874            0.805367
                  51              1.6184            0.998867            0.773651
                  52             1.65013            0.996855            0.741983
                  53             1.68186            0.993838            0.710395
                  54              1.7136            0.989821            0.678918
                  55             1.74533            0.984808            0.647585
                  56             1.77706            0.978802            0.616426
                  57              1.8088            0.971812            0.585474
                  58             1.84053            0.963842            0.554759
                  59             1.87226            0.954902            0.524313
                  60               1.904            0.945001            0.494165
                  61             1.93573            0.934148            0.464347
                  62             1.96746            0.922354            0.434888
                  63              1.9992            0.909632            0.405818
                  64             2.03093            0.895994            0.377166
                  65             2.06266            0.881453            0.348962
                  66              2.0944            0.866025            0.321233
                  67             2.12613            0.849725            0.294008
                  68             2.15786             0.83257            0.267313
                  69             2.18959            0.814576            0.241176
                  70             2.22133            0.795762            0.215623
                  71             2.25306            0.776146             0.19068
                  72             2.28479             0.75575            0.166372
                  73             2.31653            0.734592            0.142724
                  74             2.34826            0.712694            0.119758
                  75             2.37999            0.690079            0.097499
                  76             2.41173            0.666769           0.0759686
                  77             2.44346            0.642788           0.0551886
                  78             2.47519            0.618159           0.0351799
                  79             2.50693            0.592908           0.0159628
                  80             2.53866             0.56706         -0.00244355
                  81             2.57039            0.540641          -0.0200205
                  82             2.60213            0.513677          -0.0367504
                  83             2.63386            0.486197          -0.0526163
                  84             2.66559            0.458227          -0.0676024
                  85             2.69733            0.429795          -0.0816935
                  86             2.72906            0.400931          -0.0948754
                  87             2.76079            0.371662           -0.107135
                  88             2.79253             0.34202            -0.11846
                  89             2.82426            0.312033           -0.128838
                  90             2.85599            0.281733            -0.13826
                  91             2.88773            0.251148           -0.146716
                  92             2.91946            0.220311           -0.154197
                  93             2.95119            0.189251           -0.160696
                  94             2.98293            0.158001           -0.166206
                  95             3.01466            0.126592           -0.170722
                  96             3.04639            0.095056           -0.174239
                  97             3.07813           0.0634239           -0.176754
                  98             3.10986           0.0317279           -0.178264
                  99             3.14159                   0           -0.178767
