            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15664
                   1            0.164595            0.164352            -4.14771
                   2            0.329189            0.326891            -4.12177
                   3            0.493784            0.485906            -4.07928
                   4            0.658378            0.639796            -4.02089
                   5            0.822973            0.787158            -3.94757
                   6            0.987568            0.926846            -3.86052
                   7             1.15216             1.05803            -3.76111
                   8             1.31676             1.18024            -3.65085
                   9             1.48135              1.2934            -3.53133
                  10             1.64595             1.39792            -3.40418
                  11             1.81054             1.49463            -3.27099
                  12             1.97514             1.58485            -3.13333
                  13             2.13973             1.67036            -2.99269
                  14             2.30432             1.75327             -2.8505
                  15             2.46892             1.83598             -2.7082
                  16             2.63351             1.92088            -2.56719
                  17             2.79811             2.01015            -2.42891
                  18              2.9627             2.10551            -2.29475
                  19              3.1273             2.20801            -2.16597
                  20             3.29189             2.31809            -2.04359
                  21             3.45649              2.4356            -1.92835
                  22             3.62108             2.56003             -1.8206
                  23             3.78568             2.69065            -1.72046
                  24             3.95027             2.82666            -1.62777
                  25             4.11486             2.96728            -1.54221
                  26             4.27946             3.11176            -1.46337
                  27             4.44405             3.25948            -1.39078
                  28             4.60865             3.40989            -1.32393
                  29             4.77324             3.56253            -1.26234
                  30             4.93784             3.71701            -1.20554
                  31             5.10243             3.87302            -1.15309
                  32             5.26703             4.03031            -1.10457
                  33             5.43162             4.18864            -1.05962
                  34             5.59622             4.34787            -1.01791
                  35             5.76081             4.50783           -0.979131
                  36             5.92541             4.66841           -0.943012
                  37                6.09             4.82952           -0.909311
                  38             6.25459             4.99107            -0.87781
                  39             6.41919               5.153           -0.848315
                  40             6.58378             5.31525           -0.820651
                  41             6.74838             5.47778           -0.794662
                  42             6.91297             5.64055           -0.770207
                  43             7.07757             5.80352           -0.747161
                  44             7.24216             5.96667           -0.725411
                  45             7.40676             6.12998           -0.704855
                  46             7.57135             6.29342             -0.6854
                  47             7.73595             6.45698           -0.666963
                  48             7.90054             6.62064           -0.649469
                  49             8.06513              6.7844            -0.63285
                  50             8.22973             6.94823           -0.617044
                  51             8.39432             7.11213           -0.601993
                  52             8.55892              7.2761           -0.587647
                  53             8.72351             7.44013           -0.573959
                  54             8.88811              7.6042           -0.560884
                  55              9.0527             7.76832           -0.548385
                  56              9.2173             7.93248           -0.536424
                  57             9.38189             8.09668           -0.524969
                  58             9.54649              8.2609           -0.513989
                  59             9.71108             8.42516           -0.503455
                  60             9.87568             8.58944           -0.493341
                  61             10.0403             8.75375           -0.483624
                  62             10.2049             8.91808            -0.47428
                  63             10.3695             9.08243            -0.46529
                  64             10.5341              9.2468           -0.456634
                  65             10.6986             9.41118           -0.448294
                  66             10.8632             9.57558           -0.440254
                  67             11.0278             9.73999           -0.432498
                  68             11.1924             9.90441           -0.425011
                  69              11.357             10.0689           -0.417781
                  70             11.5216             10.2333           -0.410795
                  71             11.6862             10.3978            -0.40404
                  72             11.8508             10.5622           -0.397507
                  73             12.0154             10.7267           -0.391184
                  74               12.18             10.8912           -0.385061
                  75             12.3446             11.0557           -0.379131
                  76             12.5092             11.2202           -0.373384
                  77             12.6738             11.3847           -0.367812
                  78             12.8384             11.5492           -0.362408
                  79              13.003             11.7137           -0.357164
                  80             13.1676             11.8782           -0.352075
                  81             13.3322             12.0427           -0.347133
                  82             13.4968             12.2072           -0.342332
                  83             13.6614             12.3718           -0.337668
                  84             13.8259             12.5363           -0.333134
                  85             13.9905             12.7008           -0.328727
                  86             14.1551             12.8654            -0.32444
                  87             14.3197             13.0299            -0.32027
                  88             14.4843             13.1945           -0.316213
                  89             14.6489              13.359           -0.312264
                  90             14.8135             13.5235           -0.308421
                  91             14.9781             13.6881           -0.304679
                  92             15.1427             13.8527           -0.301037
                  93             15.3073             14.0172            -0.29749
                  94             15.4719             14.1818           -0.294037
                  95             15.6365             14.3463           -0.290676
                  96             15.8011             14.5109           -0.287406
                  97             15.9657             14.6755           -0.284228
                  98             16.1303               14.84           -0.281143
                  99             16.2949             15.0046           -0.278166
