            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12256
                   1            0.152449            0.152425            -1.11988
                   2            0.304898            0.304671            -1.11201
                   3            0.457347            0.456572            -1.09909
                   4            0.609796            0.607988            -1.08138
                   5            0.762245            0.758817            -1.05921
                   6            0.914693               0.909            -1.03303
                   7             1.06714             1.05853            -1.00333
                   8             1.21959             1.20744           -0.970688
                   9             1.37204             1.35582            -0.93571
                  10             1.52449             1.50379           -0.899025
                  11             1.67694             1.65149           -0.861264
                  12             1.82939             1.79907           -0.823035
                  13             1.98184             1.94667           -0.784902
                  14             2.13428             2.09443           -0.747364
                  15             2.28673             2.24244           -0.710841
                  16             2.43918             2.39077           -0.675669
                  17             2.59163             2.53948           -0.642093
                  18             2.74408             2.68857           -0.610273
                  19             2.89653             2.83804           -0.580297
                  20             3.04898             2.98788           -0.552188
                  21             3.20143             3.13805           -0.525924
                  22             3.35388             3.28852           -0.501446
                  23             3.50632             3.43925           -0.478668
                  24             3.65877             3.59023           -0.457492
                  25             3.81122              3.7414           -0.437814
                  26             3.96367             3.89275           -0.419523
                  27             4.11612             4.04424           -0.402513
                  28             4.26857             4.19587           -0.386683
                  29             4.42102              4.3476           -0.371935
                  30             4.57347             4.49943           -0.358179
                  31             4.72592             4.65134           -0.345332
                  32             4.87837             4.80331           -0.333317
                  33             5.03081             4.95534           -0.322064
                  34             5.18326             5.10743           -0.311511
                  35             5.33571             5.25955           -0.301598
                  36             5.48816             5.41172           -0.292275
                  37             5.64061             5.56391           -0.283493
                  38             5.79306             5.71614           -0.275209
                  39             5.94551             5.86838           -0.267385
                  40             6.09796             6.02065           -0.259985
                  41             6.25041             6.17294           -0.252977
                  42             6.40285             6.32525           -0.246331
                  43              6.5553             6.47756           -0.240023
                  44             6.70775             6.62989           -0.234026
                  45              6.8602             6.78224            -0.22832
                  46             7.01265             6.93459           -0.222884
                  47              7.1651             7.08695             -0.2177
                  48             7.31755             7.23932           -0.212751
                  49                7.47             7.39169           -0.208023
                  50             7.62245             7.54408             -0.2035
                  51             7.77489             7.69646            -0.19917
                  52             7.92734             7.84886           -0.195021
                  53             8.07979             8.00125           -0.191042
                  54             8.23224             8.15365           -0.187223
                  55             8.38469             8.30606           -0.183554
                  56             8.53714             8.45847           -0.180028
                  57             8.68959             8.61088           -0.176635
                  58             8.84204             8.76329           -0.173369
                  59             8.99449             8.91571           -0.170222
                  60             9.14693             9.06813           -0.167189
                  61             9.29938             9.22055           -0.164263
                  62             9.45183             9.37297           -0.161438
                  63             9.60428             9.52539           -0.158711
                  64             9.75673             9.67782           -0.156074
                  65             9.90918             9.83025           -0.153525
                  66             10.0616             9.98268           -0.151059
                  67             10.2141             10.1351           -0.148672
                  68             10.3665             10.2875            -0.14636
                  69              10.519               10.44           -0.144119
                  70             10.6714             10.5924           -0.141948
                  71             10.8239             10.7448           -0.139841
                  72             10.9763             10.8973           -0.137798
                  73             11.1288             11.0497           -0.135814
                  74             11.2812             11.2021           -0.133887
                  75             11.4337             11.3546           -0.132015
                  76             11.5861              11.507           -0.130196
                  77             11.7386             11.6595           -0.128427
                  78              11.891             11.8119           -0.126706
                  79             12.0435             11.9643           -0.125032
                  80             12.1959             12.1168           -0.123402
                  81             12.3484             12.2692           -0.121815
                  82             12.5008             12.4217           -0.120269
                  83             12.6533             12.5741           -0.118763
                  84             12.8057             12.7265           -0.117296
                  85             12.9582              12.879           -0.115865
                  86             13.1106             13.0314           -0.114469
                  87             13.2631             13.1839           -0.113108
                  88             13.4155             13.3363            -0.11178
                  89              13.568             13.4888           -0.110483
                  90             13.7204             13.6412           -0.109218
                  91             13.8729             13.7936           -0.107982
                  92             14.0253             13.9461           -0.106775
                  93             14.1777             14.0985           -0.105596
                  94             14.3302              14.251           -0.104445
                  95             14.4826             14.4034           -0.103319
                  96             14.6351             14.5559            -0.10222
                  97             14.7875             14.7083           -0.101146
                  98               14.94             14.8608           -0.100097
                  99             15.0924             15.0132          -0.0990745
