            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59556
                   1            0.153369            0.153323            -1.59179
                   2            0.306738            0.306293            -1.58074
                   3            0.460107            0.458584            -1.56258
                   4            0.613476            0.609909            -1.53763
                   5            0.766845            0.760044             -1.5063
                   6            0.920214            0.908843            -1.46914
                   7             1.07358             1.05625             -1.4268
                   8             1.22695              1.2023            -1.37999
                   9             1.38032             1.34714            -1.32954
                  10             1.53369             1.49097            -1.27629
                  11             1.68706             1.63407            -1.22114
                  12             1.84043             1.77679            -1.16496
                  13              1.9938             1.91944            -1.10864
                  14             2.14716             2.06234            -1.05296
                  15             2.30053             2.20577           -0.998649
                  16              2.4539             2.34993           -0.946285
                  17             2.60727             2.49493           -0.896324
                  18             2.76064             2.64084           -0.849078
                  19             2.91401             2.78765           -0.804723
                  20             3.06738             2.93533           -0.763322
                  21             3.22075             3.08379           -0.724842
                  22             3.37412             3.23296           -0.689183
                  23             3.52749             3.38274           -0.656199
                  24             3.68085             3.53305           -0.625716
                  25             3.83422             3.68381           -0.597549
                  26             3.98759             3.83495           -0.571511
                  27             4.14096             3.98642           -0.547422
                  28             4.29433             4.13815           -0.525108
                  29              4.4477             4.29012           -0.504411
                  30             4.60107             4.44228           -0.485182
                  31             4.75444              4.5946           -0.467288
                  32             4.90781             4.74706           -0.450608
                  33             5.06117             4.89963           -0.435033
                  34             5.21454             5.05231           -0.420464
                  35             5.36791             5.20507           -0.406812
                  36             5.52128              5.3579              -0.394
                  37             5.67465              5.5108           -0.381954
                  38             5.82802             5.66375           -0.370612
                  39             5.98139             5.81674           -0.359916
                  40             6.13476             5.96978           -0.349814
                  41             6.28813             6.12285           -0.340259
                  42             6.44149             6.27595            -0.33121
                  43             6.59486             6.42908           -0.322627
                  44             6.74823             6.58223           -0.314478
                  45              6.9016              6.7354           -0.306729
                  46             7.05497              6.8886           -0.299353
                  47             7.20834              7.0418           -0.292325
                  48             7.36171             7.19503           -0.285619
                  49             7.51508             7.34826           -0.279216
                  50             7.66845             7.50151           -0.273094
                  51             7.82182             7.65476           -0.267237
                  52             7.97518             7.80803           -0.261627
                  53             8.12855             7.96131           -0.256249
                  54             8.28192             8.11459           -0.251089
                  55             8.43529             8.26788           -0.246135
                  56             8.58866             8.42117           -0.241374
                  57             8.74203             8.57447           -0.236795
                  58              8.8954             8.72778           -0.232389
                  59             9.04877             8.88109           -0.228144
                  60             9.20214              9.0344           -0.224054
                  61              9.3555             9.18772           -0.220109
                  62             9.50887             9.34104           -0.216303
                  63             9.66224             9.49437           -0.212627
                  64             9.81561             9.64769           -0.209075
                  65             9.96898             9.80103           -0.205642
                  66             10.1223             9.95436           -0.202321
                  67             10.2757             10.1077           -0.199107
                  68             10.4291              10.261           -0.195995
                  69             10.5825             10.4144            -0.19298
                  70             10.7358             10.5677           -0.190058
                  71             10.8892             10.7211           -0.187225
                  72             11.0426             10.8744           -0.184476
                  73             11.1959             11.0277           -0.181808
                  74             11.3493             11.1811           -0.179217
                  75             11.5027             11.3344           -0.176701
                  76              11.656             11.4878           -0.174256
                  77             11.8094             11.6411           -0.171878
                  78             11.9628             11.7945           -0.169566
                  79             12.1161             11.9478           -0.167317
                  80             12.2695             12.1012           -0.165129
                  81             12.4229             12.2546           -0.162998
                  82             12.5763             12.4079           -0.160923
                  83             12.7296             12.5613           -0.158901
                  84              12.883             12.7146           -0.156931
                  85             13.0364              12.868           -0.155011
                  86             13.1897             13.0213           -0.153139
                  87             13.3431             13.1747           -0.151313
                  88             13.4965              13.328           -0.149532
                  89             13.6498             13.4814           -0.147794
                  90             13.8032             13.6348           -0.146098
                  91             13.9566             13.7881           -0.144443
                  92             14.1099             13.9415           -0.142826
                  93             14.2633             14.0948           -0.141248
                  94             14.4167             14.2482           -0.139706
                  95               14.57             14.4016           -0.138201
                  96             14.7234             14.5549           -0.136731
                  97             14.8768             14.7083           -0.135296
                  98             15.0302             14.8617           -0.133896
                  99             15.1835              15.015           -0.132532
