            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60419
                   1            0.161345            0.161152             -3.5963
                   2            0.322689            0.320854            -3.57334
                   3            0.484034            0.477739            -3.53567
                   4            0.645378            0.630532            -3.48384
                   5            0.806723            0.778126            -3.41866
                   6            0.968068            0.919629            -3.34114
                   7             1.12941             1.05441            -3.25245
                   8             1.29076             1.18215            -3.15389
                   9              1.4521             1.30286            -3.04683
                  10             1.61345             1.41692            -2.93271
                  11             1.77479              1.5251            -2.81301
                  12             1.93614             1.62854            -2.68919
                  13             2.09748             1.72874            -2.56273
                  14             2.25882             1.82745             -2.4351
                  15             2.42017             1.92657            -2.30779
                  16             2.58151             2.02797            -2.18229
                  17             2.74286             2.13329            -2.06006
                  18              2.9042             2.24373            -1.94244
                  19             3.06555             2.35997            -1.83055
                  20             3.22689             2.48219            -1.72522
                  21             3.38824             2.61015            -1.62694
                  22             3.54958             2.74332            -1.53585
                  23             3.71093             2.88106            -1.45183
                  24             3.87227             3.02271            -1.37458
                  25             4.03362             3.16764            -1.30366
                  26             4.19496             3.31528             -1.2386
                  27              4.3563             3.46516            -1.17888
                  28             4.51765             3.61689            -1.12401
                  29             4.67899             3.77014            -1.07352
                  30             4.84034             3.92463              -1.027
                  31             5.00168             4.08015           -0.984043
                  32             5.16303             4.23652           -0.944301
                  33             5.32437              4.3936           -0.907459
                  34             5.48572             4.55128           -0.873236
                  35             5.64706             4.70945           -0.841383
                  36             5.80841             4.86803           -0.811676
                  37             5.96975             5.02697           -0.783917
                  38             6.13109             5.18621           -0.757931
                  39             6.29244              5.3457           -0.733561
                  40             6.45378             5.50541           -0.710665
                  41             6.61513             5.66531            -0.68912
                  42             6.77647             5.82538           -0.668813
                  43             6.93782             5.98558           -0.649644
                  44             7.09916              6.1459           -0.631523
                  45             7.26051             6.30633           -0.614367
                  46             7.42185             6.46685           -0.598105
                  47              7.5832             6.62746           -0.582669
                  48             7.74454             6.78813           -0.567999
                  49             7.90589             6.94887           -0.554041
                  50             8.06723             7.10967           -0.540745
                  51             8.22857             7.27052           -0.528067
                  52             8.38992             7.43141           -0.515964
                  53             8.55126             7.59234             -0.5044
                  54             8.71261              7.7533           -0.493339
                  55             8.87395              7.9143           -0.482751
                  56              9.0353             8.07532           -0.472605
                  57             9.19664             8.23637           -0.462875
                  58             9.35799             8.39745           -0.453537
                  59             9.51933             8.55854           -0.444568
                  60             9.68068             8.71966           -0.435946
                  61             9.84202             8.88079           -0.427653
                  62             10.0034             9.04194           -0.419669
                  63             10.1647              9.2031           -0.411978
                  64             10.3261             9.36427           -0.404566
                  65             10.4874             9.52546           -0.397416
                  66             10.6487             9.68665           -0.390516
                  67             10.8101             9.84786           -0.383854
                  68             10.9714             10.0091           -0.377416
                  69             11.1328             10.1703           -0.371193
                  70             11.2941             10.3315           -0.365174
                  71             11.4555             10.4928           -0.359349
                  72             11.6168              10.654           -0.353709
                  73             11.7782             10.8153           -0.348247
                  74             11.9395             10.9765           -0.342953
                  75             12.1008             11.1378            -0.33782
                  76             12.2622             11.2991           -0.332843
                  77             12.4235             11.4603           -0.328012
                  78             12.5849             11.6216           -0.323324
                  79             12.7462             11.7829           -0.318771
                  80             12.9076             11.9442           -0.314348
                  81             13.0689             12.1055            -0.31005
                  82             13.2303             12.2668           -0.305872
                  83             13.3916              12.428           -0.301809
                  84             13.5529             12.5893           -0.297857
                  85             13.7143             12.7506           -0.294012
                  86             13.8756             12.9119            -0.29027
                  87              14.037             13.0732           -0.286627
                  88             14.1983             13.2345            -0.28308
                  89             14.3597             13.3959           -0.279626
                  90              14.521             13.5572            -0.27626
                  91             14.6824             13.7185           -0.272982
                  92             14.8437             13.8798           -0.269788
                  93              15.005             14.0411           -0.266675
                  94             15.1664             14.2024           -0.263642
                  95             15.3277             14.3637           -0.260688
                  96             15.4891             14.5251           -0.257811
                  97             15.6504             14.6864           -0.255011
                  98             15.8118             14.8477           -0.252291
                  99             15.9731              15.009            -0.24966
